"","timestamp","object_id","x","y","timestamp2"
"578440","2018-06-21T08:55:54Z",2316333,-2568.92,353.176,2018-06-21 10:55:54
"578441","2018-06-21T08:55:54Z",2316335,-2503.93,262.125,2018-06-21 10:55:54
"578442","2018-06-21T08:55:54Z",2316832,-3803.79,198.553,2018-06-21 10:55:54
"578443","2018-06-21T08:55:54Z",2316855,-488.753,257.216,2018-06-21 10:55:54
"578444","2018-06-21T08:55:54Z",2316916,-424.991,221.217,2018-06-21 10:55:54
"578445","2018-06-21T08:55:54Z",2316919,-1533.02,308.818,2018-06-21 10:55:54
"578446","2018-06-21T08:55:54Z",2316920,-853.288,218.117,2018-06-21 10:55:54
"578447","2018-06-21T08:55:55Z",2316333,-2564.31,350.397,2018-06-21 10:55:55
"578448","2018-06-21T08:55:55Z",2316335,-2507.17,271.313,2018-06-21 10:55:55
"578449","2018-06-21T08:55:55Z",2316832,-3801.92,195.533,2018-06-21 10:55:55
"578450","2018-06-21T08:55:55Z",2316855,-450.608,228.692,2018-06-21 10:55:55
"578451","2018-06-21T08:55:55Z",2316916,-373.687,234.524,2018-06-21 10:55:55
"578452","2018-06-21T08:55:55Z",2316919,-1476.56,304.054,2018-06-21 10:55:55
"578453","2018-06-21T08:55:55Z",2316920,-861.067,213.584,2018-06-21 10:55:55
