"","timestamp","object_id","x","y","timestamp2"
"525034","2018-06-21T08:09:05Z",2313805,-1639.62,171.674,2018-06-21 10:09:05
"525035","2018-06-21T08:09:05Z",2313836,-926.192,332.644,2018-06-21 10:09:05
"525036","2018-06-21T08:09:05Z",2313986,-1262.49,345.156,2018-06-21 10:09:05
"525037","2018-06-21T08:09:05Z",2314035,-2481.46,156.206,2018-06-21 10:09:05
"525038","2018-06-21T08:09:05Z",2314196,-835.718,346.393,2018-06-21 10:09:05
"525039","2018-06-21T08:09:05Z",2314228,-2027.3,305.225,2018-06-21 10:09:05
"525040","2018-06-21T08:09:05Z",2314241,-2961.56,324.013,2018-06-21 10:09:05
"525041","2018-06-21T08:09:05Z",2314406,-1085.6,347.867,2018-06-21 10:09:05
"525042","2018-06-21T08:09:05Z",2314410,-1.803,348.881,2018-06-21 10:09:05
"525043","2018-06-21T08:09:05Z",2314421,-96.205,406.6,2018-06-21 10:09:05
"525044","2018-06-21T08:09:05Z",2314423,-36.3937,422.216,2018-06-21 10:09:05
"525045","2018-06-21T08:09:05Z",2314426,21.5335,421.462,2018-06-21 10:09:05
"525046","2018-06-21T08:09:05Z",2314428,98.5708,305.135,2018-06-21 10:09:05
"525047","2018-06-21T08:09:05Z",2314429,-580.771,383.138,2018-06-21 10:09:05
"525048","2018-06-21T08:09:05Z",2314461,-1567.29,332.305,2018-06-21 10:09:05
"525049","2018-06-21T08:09:05Z",2314466,-3154.5,408.305,2018-06-21 10:09:05
"525050","2018-06-21T08:09:05Z",2314470,-1712.82,179.79,2018-06-21 10:09:05
"525051","2018-06-21T08:09:05Z",2314488,-2362.49,410.18,2018-06-21 10:09:05
"525052","2018-06-21T08:09:05Z",2314495,-1474.76,329.103,2018-06-21 10:09:05
"525053","2018-06-21T08:09:05Z",2314533,196.298,173.497,2018-06-21 10:09:05
"525054","2018-06-21T08:09:05Z",2314537,-1854.95,347.374,2018-06-21 10:09:05
"525055","2018-06-21T08:09:05Z",2314558,-3789.08,379.772,2018-06-21 10:09:05
"525056","2018-06-21T08:09:05Z",2314623,-3453.43,448.24,2018-06-21 10:09:05
"525057","2018-06-21T08:09:05Z",2314624,-749.62,97.9171,2018-06-21 10:09:05
"525058","2018-06-21T08:09:05Z",2314625,-3362.69,349.841,2018-06-21 10:09:05
"525059","2018-06-21T08:09:05Z",2314627,-3273.64,329.273,2018-06-21 10:09:05
"525060","2018-06-21T08:09:05Z",2314628,-2746.36,334.91,2018-06-21 10:09:05
"525061","2018-06-21T08:09:05Z",2314642,-1244.04,413.899,2018-06-21 10:09:05
"525062","2018-06-21T08:09:05Z",2314658,-2560.37,-20.596,2018-06-21 10:09:05
"525063","2018-06-21T08:09:05Z",2314659,-2464.24,21.6974,2018-06-21 10:09:05
"525064","2018-06-21T08:09:06Z",2313805,-1633,159.83,2018-06-21 10:09:06
"525065","2018-06-21T08:09:06Z",2313836,-924.488,331.893,2018-06-21 10:09:06
"525066","2018-06-21T08:09:06Z",2313986,-1252.49,332.643,2018-06-21 10:09:06
"525067","2018-06-21T08:09:06Z",2314035,-2481.98,155.131,2018-06-21 10:09:06
"525068","2018-06-21T08:09:06Z",2314196,-834.139,345.833,2018-06-21 10:09:06
"525069","2018-06-21T08:09:06Z",2314228,-2026.7,306.352,2018-06-21 10:09:06
"525070","2018-06-21T08:09:06Z",2314241,-2961.62,324.012,2018-06-21 10:09:06
"525071","2018-06-21T08:09:06Z",2314406,-1084.06,349.503,2018-06-21 10:09:06
"525072","2018-06-21T08:09:06Z",2314410,-2.015,345.935,2018-06-21 10:09:06
"525073","2018-06-21T08:09:06Z",2314421,-96.2793,405.44,2018-06-21 10:09:06
"525074","2018-06-21T08:09:06Z",2314423,-36.9462,419.635,2018-06-21 10:09:06
"525075","2018-06-21T08:09:06Z",2314426,21.5335,421.462,2018-06-21 10:09:06
"525076","2018-06-21T08:09:06Z",2314428,94.8194,307.114,2018-06-21 10:09:06
"525077","2018-06-21T08:09:06Z",2314429,-582.869,381.457,2018-06-21 10:09:06
"525078","2018-06-21T08:09:06Z",2314461,-1566.93,331.565,2018-06-21 10:09:06
"525079","2018-06-21T08:09:06Z",2314466,-3154.03,406.869,2018-06-21 10:09:06
"525080","2018-06-21T08:09:06Z",2314470,-1704.93,178.97,2018-06-21 10:09:06
"525081","2018-06-21T08:09:06Z",2314488,-2361.85,404.502,2018-06-21 10:09:06
"525082","2018-06-21T08:09:06Z",2314495,-1473.61,328.985,2018-06-21 10:09:06
"525083","2018-06-21T08:09:06Z",2314533,216.571,184.83,2018-06-21 10:09:06
"525084","2018-06-21T08:09:06Z",2314537,-1854.01,349.386,2018-06-21 10:09:06
"525085","2018-06-21T08:09:06Z",2314558,-3794.79,379.73,2018-06-21 10:09:06
"525086","2018-06-21T08:09:06Z",2314623,-3450.28,426.616,2018-06-21 10:09:06
"525087","2018-06-21T08:09:06Z",2314624,-750.638,97.752,2018-06-21 10:09:06
"525088","2018-06-21T08:09:06Z",2314625,-3362.87,350.384,2018-06-21 10:09:06
"525089","2018-06-21T08:09:06Z",2314627,-3269.85,324.273,2018-06-21 10:09:06
"525090","2018-06-21T08:09:06Z",2314628,-2745.57,333.55,2018-06-21 10:09:06
"525091","2018-06-21T08:09:06Z",2314642,-1302.49,402.466,2018-06-21 10:09:06
"525092","2018-06-21T08:09:06Z",2314658,-2690.25,-25.2779,2018-06-21 10:09:06
"525093","2018-06-21T08:09:06Z",2314659,-2602.02,28.5934,2018-06-21 10:09:06
