"","timestamp","object_id","x","y","timestamp2"
"526364","2018-06-21T08:09:50Z",2313805,-1665.75,138.594,2018-06-21 10:09:50
"526365","2018-06-21T08:09:50Z",2313836,-926.583,333.343,2018-06-21 10:09:50
"526366","2018-06-21T08:09:50Z",2313986,-1232.33,338.075,2018-06-21 10:09:50
"526367","2018-06-21T08:09:50Z",2314035,-2429.53,247.281,2018-06-21 10:09:50
"526368","2018-06-21T08:09:50Z",2314196,-834.724,339.824,2018-06-21 10:09:50
"526369","2018-06-21T08:09:50Z",2314228,-2028.25,304.37,2018-06-21 10:09:50
"526370","2018-06-21T08:09:50Z",2314241,-2959.42,322.352,2018-06-21 10:09:50
"526371","2018-06-21T08:09:50Z",2314406,-1084.73,345.441,2018-06-21 10:09:50
"526372","2018-06-21T08:09:50Z",2314410,-13.7204,350.833,2018-06-21 10:09:50
"526373","2018-06-21T08:09:50Z",2314421,-131.465,388.22,2018-06-21 10:09:50
"526374","2018-06-21T08:09:50Z",2314423,-46.8322,425.247,2018-06-21 10:09:50
"526375","2018-06-21T08:09:50Z",2314426,39.4838,422.409,2018-06-21 10:09:50
"526376","2018-06-21T08:09:50Z",2314428,111.56,349.959,2018-06-21 10:09:50
"526377","2018-06-21T08:09:50Z",2314429,-333.974,413.132,2018-06-21 10:09:50
"526378","2018-06-21T08:09:50Z",2314461,-1562.75,336.944,2018-06-21 10:09:50
"526379","2018-06-21T08:09:50Z",2314466,-3236.26,368.214,2018-06-21 10:09:50
"526380","2018-06-21T08:09:50Z",2314470,-1708.19,175.828,2018-06-21 10:09:50
"526381","2018-06-21T08:09:50Z",2314488,-2348.75,391.228,2018-06-21 10:09:50
"526382","2018-06-21T08:09:50Z",2314495,-1493.73,342.804,2018-06-21 10:09:50
"526383","2018-06-21T08:09:50Z",2314537,-1856.54,345.37,2018-06-21 10:09:50
"526384","2018-06-21T08:09:50Z",2314558,-3796.72,358.428,2018-06-21 10:09:50
"526385","2018-06-21T08:09:50Z",2314623,-3421.33,353.191,2018-06-21 10:09:50
"526386","2018-06-21T08:09:50Z",2314624,-890.192,111.682,2018-06-21 10:09:50
"526387","2018-06-21T08:09:50Z",2314625,-3355.11,328.25,2018-06-21 10:09:50
"526388","2018-06-21T08:09:50Z",2314627,-3287.96,360.714,2018-06-21 10:09:50
"526389","2018-06-21T08:09:50Z",2314642,-1332.92,359.065,2018-06-21 10:09:50
"526390","2018-06-21T08:09:50Z",2314680,-463.555,74.4233,2018-06-21 10:09:50
"526391","2018-06-21T08:09:50Z",2314687,-595.854,118.701,2018-06-21 10:09:50
"526392","2018-06-21T08:09:50Z",2314698,-2743.09,341.209,2018-06-21 10:09:50
"526393","2018-06-21T08:09:51Z",2313805,-1668.95,133.571,2018-06-21 10:09:51
"526394","2018-06-21T08:09:51Z",2313836,-926.583,333.343,2018-06-21 10:09:51
"526395","2018-06-21T08:09:51Z",2313986,-1235.9,334.578,2018-06-21 10:09:51
"526396","2018-06-21T08:09:51Z",2314035,-2427.32,248.829,2018-06-21 10:09:51
"526397","2018-06-21T08:09:51Z",2314196,-833.864,340.347,2018-06-21 10:09:51
"526398","2018-06-21T08:09:51Z",2314228,-2026.53,304.907,2018-06-21 10:09:51
"526399","2018-06-21T08:09:51Z",2314241,-2960.55,323.481,2018-06-21 10:09:51
"526400","2018-06-21T08:09:51Z",2314406,-1080.83,344.338,2018-06-21 10:09:51
"526401","2018-06-21T08:09:51Z",2314410,-10.9949,359.373,2018-06-21 10:09:51
"526402","2018-06-21T08:09:51Z",2314421,-130.922,392.352,2018-06-21 10:09:51
"526403","2018-06-21T08:09:51Z",2314423,-47.0659,425.164,2018-06-21 10:09:51
"526404","2018-06-21T08:09:51Z",2314426,39.5558,421.071,2018-06-21 10:09:51
"526405","2018-06-21T08:09:51Z",2314428,109.089,351.269,2018-06-21 10:09:51
"526406","2018-06-21T08:09:51Z",2314429,-333.993,414.831,2018-06-21 10:09:51
"526407","2018-06-21T08:09:51Z",2314461,-1564.15,338.324,2018-06-21 10:09:51
"526408","2018-06-21T08:09:51Z",2314466,-3234.12,368.48,2018-06-21 10:09:51
"526409","2018-06-21T08:09:51Z",2314470,-1709.49,175.694,2018-06-21 10:09:51
"526410","2018-06-21T08:09:51Z",2314488,-2350.73,390.712,2018-06-21 10:09:51
"526411","2018-06-21T08:09:51Z",2314495,-1492.26,349.819,2018-06-21 10:09:51
"526412","2018-06-21T08:09:51Z",2314537,-1856.12,343.425,2018-06-21 10:09:51
"526413","2018-06-21T08:09:51Z",2314558,-3797.49,359.023,2018-06-21 10:09:51
"526414","2018-06-21T08:09:51Z",2314623,-3422.37,351.642,2018-06-21 10:09:51
"526415","2018-06-21T08:09:51Z",2314624,-894.819,109.974,2018-06-21 10:09:51
"526416","2018-06-21T08:09:51Z",2314625,-3359.9,327.009,2018-06-21 10:09:51
"526417","2018-06-21T08:09:51Z",2314627,-3291.92,353.441,2018-06-21 10:09:51
"526418","2018-06-21T08:09:51Z",2314642,-1331.65,353.633,2018-06-21 10:09:51
"526419","2018-06-21T08:09:51Z",2314680,-466.261,90.4298,2018-06-21 10:09:51
"526420","2018-06-21T08:09:51Z",2314687,-598.566,98.8728,2018-06-21 10:09:51
"526421","2018-06-21T08:09:51Z",2314698,-2730.26,344.075,2018-06-21 10:09:51
