"","timestamp","object_id","x","y","timestamp2"
"518734","2018-06-21T08:05:33Z",2313803,-2056.69,49.529,2018-06-21 10:05:33
"518735","2018-06-21T08:05:33Z",2313805,-1630.1,152.578,2018-06-21 10:05:33
"518736","2018-06-21T08:05:33Z",2313836,-925.9,371.568,2018-06-21 10:05:33
"518737","2018-06-21T08:05:33Z",2313973,-2099.88,91.7407,2018-06-21 10:05:33
"518738","2018-06-21T08:05:33Z",2313986,-1219.32,344.504,2018-06-21 10:05:33
"518739","2018-06-21T08:05:33Z",2314035,-2458.54,264.657,2018-06-21 10:05:33
"518740","2018-06-21T08:05:33Z",2314132,-2409.72,-28.1259,2018-06-21 10:05:33
"518741","2018-06-21T08:05:33Z",2314196,-827.755,339.186,2018-06-21 10:05:33
"518742","2018-06-21T08:05:33Z",2314227,-2423.65,14.7302,2018-06-21 10:05:33
"518743","2018-06-21T08:05:33Z",2314228,-1988.3,256.627,2018-06-21 10:05:33
"518744","2018-06-21T08:05:33Z",2314241,-2936.09,326.278,2018-06-21 10:05:33
"518745","2018-06-21T08:05:33Z",2314282,-2205.84,55.1023,2018-06-21 10:05:33
"518746","2018-06-21T08:05:33Z",2314298,-1077.57,83.9436,2018-06-21 10:05:33
"518747","2018-06-21T08:05:33Z",2314406,-620.902,345.913,2018-06-21 10:05:33
"518748","2018-06-21T08:05:33Z",2314409,213.237,128.049,2018-06-21 10:05:33
"518749","2018-06-21T08:05:33Z",2314410,40.4792,363.701,2018-06-21 10:05:33
"518750","2018-06-21T08:05:33Z",2314413,-3700.49,115.553,2018-06-21 10:05:33
"518751","2018-06-21T08:05:33Z",2314421,-57.7667,411.19,2018-06-21 10:05:33
"518752","2018-06-21T08:05:33Z",2314423,-21.9094,371.671,2018-06-21 10:05:33
"518753","2018-06-21T08:05:33Z",2314426,31.5011,428.96,2018-06-21 10:05:33
"518754","2018-06-21T08:05:33Z",2314428,125.8,404.513,2018-06-21 10:05:33
"518755","2018-06-21T08:05:33Z",2314429,-1503.23,358.51,2018-06-21 10:05:33
"518756","2018-06-21T08:05:33Z",2314440,-3409.66,158.498,2018-06-21 10:05:33
"518757","2018-06-21T08:05:33Z",2314446,-2278.82,107.955,2018-06-21 10:05:33
"518758","2018-06-21T08:05:33Z",2314447,-738.365,351.833,2018-06-21 10:05:33
"518759","2018-06-21T08:05:34Z",2313803,-2042,61.4516,2018-06-21 10:05:34
"518760","2018-06-21T08:05:34Z",2313805,-1629.92,154.462,2018-06-21 10:05:34
"518761","2018-06-21T08:05:34Z",2313836,-924.921,374.889,2018-06-21 10:05:34
"518762","2018-06-21T08:05:34Z",2313973,-2103.05,92.4139,2018-06-21 10:05:34
"518763","2018-06-21T08:05:34Z",2313986,-1219.33,345.18,2018-06-21 10:05:34
"518764","2018-06-21T08:05:34Z",2314035,-2458.13,265.93,2018-06-21 10:05:34
"518765","2018-06-21T08:05:34Z",2314132,-2415.13,-7.9452,2018-06-21 10:05:34
"518766","2018-06-21T08:05:34Z",2314196,-828.473,339.419,2018-06-21 10:05:34
"518767","2018-06-21T08:05:34Z",2314227,-2420.26,22.3767,2018-06-21 10:05:34
"518768","2018-06-21T08:05:34Z",2314228,-1994.04,256.53,2018-06-21 10:05:34
"518769","2018-06-21T08:05:34Z",2314241,-2937.07,326.034,2018-06-21 10:05:34
"518770","2018-06-21T08:05:34Z",2314282,-2205.8,53.8582,2018-06-21 10:05:34
"518771","2018-06-21T08:05:34Z",2314298,-1075.17,83.4914,2018-06-21 10:05:34
"518772","2018-06-21T08:05:34Z",2314406,-614.473,376.024,2018-06-21 10:05:34
"518773","2018-06-21T08:05:34Z",2314409,298.456,132.431,2018-06-21 10:05:34
"518774","2018-06-21T08:05:34Z",2314410,38.163,364.219,2018-06-21 10:05:34
"518775","2018-06-21T08:05:34Z",2314413,-3699.97,114.601,2018-06-21 10:05:34
"518776","2018-06-21T08:05:34Z",2314421,-71.5946,414.187,2018-06-21 10:05:34
"518777","2018-06-21T08:05:34Z",2314423,-18.3043,372.621,2018-06-21 10:05:34
"518778","2018-06-21T08:05:34Z",2314426,32.6228,428.953,2018-06-21 10:05:34
"518779","2018-06-21T08:05:34Z",2314428,125.097,402.181,2018-06-21 10:05:34
"518780","2018-06-21T08:05:34Z",2314429,-1453.53,345.911,2018-06-21 10:05:34
"518781","2018-06-21T08:05:34Z",2314440,-3409.65,158.92,2018-06-21 10:05:34
"518782","2018-06-21T08:05:34Z",2314446,-2279.83,102.771,2018-06-21 10:05:34
"518783","2018-06-21T08:05:34Z",2314447,-738.925,348.003,2018-06-21 10:05:34
