"","timestamp","object_id","x","y","timestamp2"
"554592","2018-06-21T08:36:11Z",2315678,-3210.22,306.854,2018-06-21 10:36:11
"554593","2018-06-21T08:36:11Z",2315693,-2008.96,149.995,2018-06-21 10:36:11
"554594","2018-06-21T08:36:11Z",2315713,-1179.21,330.488,2018-06-21 10:36:11
"554595","2018-06-21T08:36:11Z",2315745,-981.668,112.19,2018-06-21 10:36:11
"554596","2018-06-21T08:36:11Z",2315870,256.814,260.874,2018-06-21 10:36:11
"554597","2018-06-21T08:36:11Z",2315878,-21.4413,379.514,2018-06-21 10:36:11
"554598","2018-06-21T08:36:11Z",2315898,-2450.07,120.012,2018-06-21 10:36:11
"554599","2018-06-21T08:36:11Z",2315927,-560.86,38.3842,2018-06-21 10:36:11
"554600","2018-06-21T08:36:11Z",2315945,-513.511,196.387,2018-06-21 10:36:11
"554601","2018-06-21T08:36:11Z",2315948,-542.013,220.344,2018-06-21 10:36:11
"554602","2018-06-21T08:36:11Z",2315950,-37.2607,28.6362,2018-06-21 10:36:11
"554603","2018-06-21T08:36:11Z",2315952,-954.49,23.5531,2018-06-21 10:36:11
"554604","2018-06-21T08:36:11Z",2315960,-2680.99,86.5224,2018-06-21 10:36:11
"554605","2018-06-21T08:36:11Z",2315961,-4120.34,368.766,2018-06-21 10:36:11
"554606","2018-06-21T08:36:11Z",2315974,-3676.92,31.4367,2018-06-21 10:36:11
"554607","2018-06-21T08:36:12Z",2315678,-3210.65,304.181,2018-06-21 10:36:12
"554608","2018-06-21T08:36:12Z",2315693,-2008.65,148.98,2018-06-21 10:36:12
"554609","2018-06-21T08:36:12Z",2315713,-1179.74,332.032,2018-06-21 10:36:12
"554610","2018-06-21T08:36:12Z",2315745,-977.233,109.494,2018-06-21 10:36:12
"554611","2018-06-21T08:36:12Z",2315870,255.243,260.096,2018-06-21 10:36:12
"554612","2018-06-21T08:36:12Z",2315878,-22.3588,380.999,2018-06-21 10:36:12
"554613","2018-06-21T08:36:12Z",2315898,-2451.55,120.409,2018-06-21 10:36:12
"554614","2018-06-21T08:36:12Z",2315927,-521.283,48.5579,2018-06-21 10:36:12
"554615","2018-06-21T08:36:12Z",2315945,-512.785,199.303,2018-06-21 10:36:12
"554616","2018-06-21T08:36:12Z",2315948,-541.203,221.377,2018-06-21 10:36:12
"554617","2018-06-21T08:36:12Z",2315950,-37.2607,28.6362,2018-06-21 10:36:12
"554618","2018-06-21T08:36:12Z",2315952,-861.643,18.0198,2018-06-21 10:36:12
"554619","2018-06-21T08:36:12Z",2315960,-2698.16,105.844,2018-06-21 10:36:12
"554620","2018-06-21T08:36:12Z",2315961,-4120.22,368.649,2018-06-21 10:36:12
"554621","2018-06-21T08:36:12Z",2315974,-3614.25,42.7014,2018-06-21 10:36:12
