"","timestamp","object_id","x","y","timestamp2"
"547654","2018-06-21T08:30:41Z",2315615,-2022.96,19.0668,2018-06-21 10:30:41
"547655","2018-06-21T08:30:41Z",2315630,103.575,64.7835,2018-06-21 10:30:41
"547656","2018-06-21T08:30:41Z",2315646,-1636.77,190.113,2018-06-21 10:30:41
"547657","2018-06-21T08:30:41Z",2315663,-2188.36,369.627,2018-06-21 10:30:41
"547658","2018-06-21T08:30:41Z",2315664,-1867.86,243.485,2018-06-21 10:30:41
"547659","2018-06-21T08:30:41Z",2315665,-2509.45,271.56,2018-06-21 10:30:41
"547660","2018-06-21T08:30:41Z",2315672,-1049.65,344.381,2018-06-21 10:30:41
"547661","2018-06-21T08:30:41Z",2315676,-808.155,351.735,2018-06-21 10:30:41
"547662","2018-06-21T08:30:41Z",2315677,-3006.38,319.855,2018-06-21 10:30:41
"547663","2018-06-21T08:30:41Z",2315678,-3222.74,341.61,2018-06-21 10:30:41
"547664","2018-06-21T08:30:41Z",2315680,8.8399,464.035,2018-06-21 10:30:41
"547665","2018-06-21T08:30:41Z",2315682,-1205.06,113.295,2018-06-21 10:30:41
"547666","2018-06-21T08:30:41Z",2315693,-3709.05,139.443,2018-06-21 10:30:41
"547667","2018-06-21T08:30:41Z",2315694,-3696.48,98.5523,2018-06-21 10:30:41
"547668","2018-06-21T08:30:41Z",2315698,-795.253,109.445,2018-06-21 10:30:41
"547669","2018-06-21T08:30:42Z",2315615,-2023.31,21.1912,2018-06-21 10:30:42
"547670","2018-06-21T08:30:42Z",2315630,96.736,72.7338,2018-06-21 10:30:42
"547671","2018-06-21T08:30:42Z",2315646,-1635.24,188.403,2018-06-21 10:30:42
"547672","2018-06-21T08:30:42Z",2315663,-2187.15,369.596,2018-06-21 10:30:42
"547673","2018-06-21T08:30:42Z",2315664,-1868.4,245.503,2018-06-21 10:30:42
"547674","2018-06-21T08:30:42Z",2315665,-2508.87,271.723,2018-06-21 10:30:42
"547675","2018-06-21T08:30:42Z",2315672,-1037.87,344.481,2018-06-21 10:30:42
"547676","2018-06-21T08:30:42Z",2315676,-804.704,351.654,2018-06-21 10:30:42
"547677","2018-06-21T08:30:42Z",2315677,-3005.99,319.472,2018-06-21 10:30:42
"547678","2018-06-21T08:30:42Z",2315678,-3224.17,341.933,2018-06-21 10:30:42
"547679","2018-06-21T08:30:42Z",2315680,9.9194,441.521,2018-06-21 10:30:42
"547680","2018-06-21T08:30:42Z",2315682,-1192.02,101.861,2018-06-21 10:30:42
"547681","2018-06-21T08:30:42Z",2315693,-3707.93,136.492,2018-06-21 10:30:42
"547682","2018-06-21T08:30:42Z",2315694,-3678.53,100.688,2018-06-21 10:30:42
"547683","2018-06-21T08:30:42Z",2315698,-788.786,108.89,2018-06-21 10:30:42
