"","timestamp","object_id","x","y","timestamp2"
"545082","2018-06-21T08:26:04Z",2315464,-3638.42,197.9,2018-06-21 10:26:04
"545083","2018-06-21T08:26:04Z",2315486,-3710.44,251.322,2018-06-21 10:26:04
"545084","2018-06-21T08:26:04Z",2315492,-3498.24,275.944,2018-06-21 10:26:04
"545085","2018-06-21T08:26:04Z",2315513,-3700.64,126.429,2018-06-21 10:26:04
"545086","2018-06-21T08:26:04Z",2315518,-4151.37,134.392,2018-06-21 10:26:04
"545087","2018-06-21T08:26:04Z",2315550,-473.831,413.513,2018-06-21 10:26:04
"545088","2018-06-21T08:26:05Z",2315464,-3638.15,200.383,2018-06-21 10:26:05
"545089","2018-06-21T08:26:05Z",2315486,-3712.89,253.396,2018-06-21 10:26:05
"545090","2018-06-21T08:26:05Z",2315492,-3498.22,275.085,2018-06-21 10:26:05
"545091","2018-06-21T08:26:05Z",2315513,-3704.14,133.446,2018-06-21 10:26:05
"545092","2018-06-21T08:26:05Z",2315518,-4177.22,119.874,2018-06-21 10:26:05
"545093","2018-06-21T08:26:05Z",2315550,-369.982,416.094,2018-06-21 10:26:05
