"","timestamp","object_id","x","y","timestamp2"
"533983","2018-06-21T08:15:45Z",2313805,-1624.52,156.114,2018-06-21 10:15:45
"533984","2018-06-21T08:15:45Z",2313836,-940.43,339.725,2018-06-21 10:15:45
"533985","2018-06-21T08:15:45Z",2314228,-2033.48,290.003,2018-06-21 10:15:45
"533986","2018-06-21T08:15:45Z",2314241,-2977.36,350.607,2018-06-21 10:15:45
"533987","2018-06-21T08:15:45Z",2314406,-1074.6,348.591,2018-06-21 10:15:45
"533988","2018-06-21T08:15:45Z",2314698,-2803.24,331.19,2018-06-21 10:15:45
"533989","2018-06-21T08:15:45Z",2314817,-1914.32,269.908,2018-06-21 10:15:45
"533990","2018-06-21T08:15:45Z",2314829,-4345.23,41.6932,2018-06-21 10:15:45
"533991","2018-06-21T08:15:45Z",2314838,-1724.93,256.662,2018-06-21 10:15:45
"533992","2018-06-21T08:15:45Z",2314839,41.175,5.0555,2018-06-21 10:15:45
"533993","2018-06-21T08:15:45Z",2314845,-822.672,340.371,2018-06-21 10:15:45
"533994","2018-06-21T08:15:45Z",2314848,-2504.26,227.512,2018-06-21 10:15:45
"533995","2018-06-21T08:15:45Z",2314852,-2599.88,325.209,2018-06-21 10:15:45
"533996","2018-06-21T08:15:45Z",2314853,-1328.29,349.101,2018-06-21 10:15:45
"533997","2018-06-21T08:15:45Z",2314855,-3710.68,250.195,2018-06-21 10:15:45
"533998","2018-06-21T08:15:45Z",2314857,-2206.25,157.727,2018-06-21 10:15:45
"533999","2018-06-21T08:15:45Z",2314861,-3733.41,30.9491,2018-06-21 10:15:45
"534000","2018-06-21T08:15:45Z",2314862,-1558.16,325.091,2018-06-21 10:15:45
"534001","2018-06-21T08:15:45Z",2314864,-2417.3,322.986,2018-06-21 10:15:45
"534002","2018-06-21T08:15:45Z",2314868,-4157.48,343.311,2018-06-21 10:15:45
"534003","2018-06-21T08:15:45Z",2314869,-3406.54,317.377,2018-06-21 10:15:45
"534004","2018-06-21T08:15:45Z",2314873,-3844.53,342.27,2018-06-21 10:15:45
"534005","2018-06-21T08:15:45Z",2314875,-3151.42,330.4,2018-06-21 10:15:45
"534006","2018-06-21T08:15:45Z",2314885,-686.465,354.998,2018-06-21 10:15:45
"534007","2018-06-21T08:15:45Z",2314905,-2549.04,98.7082,2018-06-21 10:15:45
"534008","2018-06-21T08:15:45Z",2314919,-2198.16,366.234,2018-06-21 10:15:45
"534009","2018-06-21T08:15:45Z",2314920,-2245.58,334.523,2018-06-21 10:15:45
"534010","2018-06-21T08:15:45Z",2314922,-2033.63,129.805,2018-06-21 10:15:45
"534011","2018-06-21T08:15:45Z",2314932,-1986.66,192.73,2018-06-21 10:15:45
"534012","2018-06-21T08:15:45Z",2314935,-1189.41,334.447,2018-06-21 10:15:45
"534013","2018-06-21T08:15:45Z",2314937,-1551.29,479.829,2018-06-21 10:15:45
"534014","2018-06-21T08:15:45Z",2314939,-257.219,440.002,2018-06-21 10:15:45
"534015","2018-06-21T08:15:45Z",2314956,-3346.96,-8.9755,2018-06-21 10:15:45
"534016","2018-06-21T08:15:45Z",2314959,244.196,409.002,2018-06-21 10:15:45
"534017","2018-06-21T08:15:46Z",2313805,-1628.44,156.883,2018-06-21 10:15:46
"534018","2018-06-21T08:15:46Z",2313836,-945.3,337.409,2018-06-21 10:15:46
"534019","2018-06-21T08:15:46Z",2314228,-2033.8,289.1,2018-06-21 10:15:46
"534020","2018-06-21T08:15:46Z",2314241,-2978.47,349.003,2018-06-21 10:15:46
"534021","2018-06-21T08:15:46Z",2314406,-1074.52,348.454,2018-06-21 10:15:46
"534022","2018-06-21T08:15:46Z",2314698,-2803.13,333.228,2018-06-21 10:15:46
"534023","2018-06-21T08:15:46Z",2314817,-1913.17,270.442,2018-06-21 10:15:46
"534024","2018-06-21T08:15:46Z",2314829,-4342.62,40.2602,2018-06-21 10:15:46
"534025","2018-06-21T08:15:46Z",2314838,-1722.54,255.437,2018-06-21 10:15:46
"534026","2018-06-21T08:15:46Z",2314839,41.0147,3.9265,2018-06-21 10:15:46
"534027","2018-06-21T08:15:46Z",2314845,-822.057,340.311,2018-06-21 10:15:46
"534028","2018-06-21T08:15:46Z",2314848,-2505.22,228.772,2018-06-21 10:15:46
"534029","2018-06-21T08:15:46Z",2314852,-2599.88,325.209,2018-06-21 10:15:46
"534030","2018-06-21T08:15:46Z",2314853,-1328.67,349.552,2018-06-21 10:15:46
"534031","2018-06-21T08:15:46Z",2314855,-3707.9,252.362,2018-06-21 10:15:46
"534032","2018-06-21T08:15:46Z",2314857,-2221.63,158.452,2018-06-21 10:15:46
"534033","2018-06-21T08:15:46Z",2314861,-3730.25,32.1987,2018-06-21 10:15:46
"534034","2018-06-21T08:15:46Z",2314862,-1556.91,324.941,2018-06-21 10:15:46
"534035","2018-06-21T08:15:46Z",2314864,-2417.83,320.704,2018-06-21 10:15:46
"534036","2018-06-21T08:15:46Z",2314868,-4154.05,342.293,2018-06-21 10:15:46
"534037","2018-06-21T08:15:46Z",2314869,-3406.62,317.074,2018-06-21 10:15:46
"534038","2018-06-21T08:15:46Z",2314873,-3845.39,345.222,2018-06-21 10:15:46
"534039","2018-06-21T08:15:46Z",2314875,-3150.77,330.409,2018-06-21 10:15:46
"534040","2018-06-21T08:15:46Z",2314885,-687.698,354.21,2018-06-21 10:15:46
"534041","2018-06-21T08:15:46Z",2314905,-2549.27,105.095,2018-06-21 10:15:46
"534042","2018-06-21T08:15:46Z",2314919,-2198.52,365.663,2018-06-21 10:15:46
"534043","2018-06-21T08:15:46Z",2314920,-2245.34,336.26,2018-06-21 10:15:46
"534044","2018-06-21T08:15:46Z",2314922,-2035.11,138.954,2018-06-21 10:15:46
"534045","2018-06-21T08:15:46Z",2314932,-1991.33,203.66,2018-06-21 10:15:46
"534046","2018-06-21T08:15:46Z",2314935,-1188.74,334.329,2018-06-21 10:15:46
"534047","2018-06-21T08:15:46Z",2314937,-1424.69,484.849,2018-06-21 10:15:46
"534048","2018-06-21T08:15:46Z",2314939,-193.123,435.189,2018-06-21 10:15:46
"534049","2018-06-21T08:15:46Z",2314956,-3262.63,-10.4963,2018-06-21 10:15:46
"534050","2018-06-21T08:15:46Z",2314959,169.006,374.87,2018-06-21 10:15:46
