"","timestamp","object_id","x","y","timestamp2"
"542474","2018-06-21T08:22:05Z",2315219,-42.2783,356.743,2018-06-21 10:22:05
"542475","2018-06-21T08:22:05Z",2315226,-1628.88,247.762,2018-06-21 10:22:05
"542476","2018-06-21T08:22:05Z",2315230,-3719.67,337.448,2018-06-21 10:22:05
"542477","2018-06-21T08:22:05Z",2315234,-3198.36,-15.4988,2018-06-21 10:22:05
"542478","2018-06-21T08:22:05Z",2315290,-3983.14,0.9434,2018-06-21 10:22:05
"542479","2018-06-21T08:22:05Z",2315301,-3130.75,320.877,2018-06-21 10:22:05
"542480","2018-06-21T08:22:05Z",2315308,-858.115,172.311,2018-06-21 10:22:05
"542481","2018-06-21T08:22:05Z",2315316,-4429.53,483.632,2018-06-21 10:22:05
"542482","2018-06-21T08:22:05Z",2315321,-3945.5,392.639,2018-06-21 10:22:05
"542483","2018-06-21T08:22:06Z",2315219,-42.7243,355.95,2018-06-21 10:22:06
"542484","2018-06-21T08:22:06Z",2315226,-1629.65,247.175,2018-06-21 10:22:06
"542485","2018-06-21T08:22:06Z",2315230,-3721.03,337.522,2018-06-21 10:22:06
"542486","2018-06-21T08:22:06Z",2315234,-3199.01,-10.7596,2018-06-21 10:22:06
"542487","2018-06-21T08:22:06Z",2315290,-4097.88,5.7645,2018-06-21 10:22:06
"542488","2018-06-21T08:22:06Z",2315301,-3129.79,322.802,2018-06-21 10:22:06
"542489","2018-06-21T08:22:06Z",2315308,-916.467,166.114,2018-06-21 10:22:06
"542490","2018-06-21T08:22:06Z",2315321,-3806.08,407.737,2018-06-21 10:22:06
