"","timestamp","object_id","x","y","timestamp2"
"510052","2018-06-21T08:00:36Z",2313803,-2150.02,103.676,2018-06-21 10:00:36
"510053","2018-06-21T08:00:36Z",2313805,-1642.42,158.523,2018-06-21 10:00:36
"510054","2018-06-21T08:00:36Z",2313836,-927.528,337.431,2018-06-21 10:00:36
"510055","2018-06-21T08:00:36Z",2313899,-1851.52,322.04,2018-06-21 10:00:36
"510056","2018-06-21T08:00:36Z",2313931,-665.501,84.4141,2018-06-21 10:00:36
"510057","2018-06-21T08:00:36Z",2313968,-1535.6,107.403,2018-06-21 10:00:36
"510058","2018-06-21T08:00:36Z",2313973,-2314.95,88.3842,2018-06-21 10:00:36
"510059","2018-06-21T08:00:36Z",2313975,-3229.76,313.067,2018-06-21 10:00:36
"510060","2018-06-21T08:00:36Z",2313977,-53.8451,383.446,2018-06-21 10:00:36
"510061","2018-06-21T08:00:36Z",2313984,-2250.92,-4.5684,2018-06-21 10:00:36
"510062","2018-06-21T08:00:36Z",2313998,-1520.68,373.35,2018-06-21 10:00:36
"510063","2018-06-21T08:00:36Z",2314002,-1067.08,328.513,2018-06-21 10:00:36
"510064","2018-06-21T08:00:36Z",2314035,-2487.22,109.587,2018-06-21 10:00:36
"510065","2018-06-21T08:00:36Z",2314037,-2398.29,274.997,2018-06-21 10:00:36
"510066","2018-06-21T08:00:36Z",2314040,-361.08,377.476,2018-06-21 10:00:36
"510067","2018-06-21T08:00:36Z",2314044,-3403.9,88.3108,2018-06-21 10:00:36
"510068","2018-06-21T08:00:36Z",2314054,-3332.98,70.3928,2018-06-21 10:00:36
"510069","2018-06-21T08:00:36Z",2314062,-1927.87,95.3206,2018-06-21 10:00:36
"510070","2018-06-21T08:00:36Z",2314069,-4373.53,269.08,2018-06-21 10:00:36
"510071","2018-06-21T08:00:36Z",2314075,-3703.66,-41.8225,2018-06-21 10:00:36
"510072","2018-06-21T08:00:36Z",2314077,-3077.35,71.8625,2018-06-21 10:00:36
"510073","2018-06-21T08:00:36Z",2314083,-38.0424,91.2319,2018-06-21 10:00:36
"510074","2018-06-21T08:00:36Z",2314100,-1992.43,7.4947,2018-06-21 10:00:36
"510075","2018-06-21T08:00:36Z",2314119,-287.852,-2.3652,2018-06-21 10:00:36
"510076","2018-06-21T08:00:36Z",2314125,-2145.66,163.046,2018-06-21 10:00:36
"510077","2018-06-21T08:00:36Z",2314131,-2219.94,28.667,2018-06-21 10:00:36
"510078","2018-06-21T08:00:36Z",2314132,-2213.69,130.919,2018-06-21 10:00:36
"510079","2018-06-21T08:00:36Z",2314134,-562.177,354.003,2018-06-21 10:00:36
"510080","2018-06-21T08:00:37Z",2313803,-2145.17,104.223,2018-06-21 10:00:37
"510081","2018-06-21T08:00:37Z",2313805,-1641.07,159.037,2018-06-21 10:00:37
"510082","2018-06-21T08:00:37Z",2313836,-926.892,337.279,2018-06-21 10:00:37
"510083","2018-06-21T08:00:37Z",2313899,-1860.79,326.569,2018-06-21 10:00:37
"510084","2018-06-21T08:00:37Z",2313931,-665.396,87.9059,2018-06-21 10:00:37
"510085","2018-06-21T08:00:37Z",2313968,-1534.02,107.078,2018-06-21 10:00:37
"510086","2018-06-21T08:00:37Z",2313973,-2332.08,49.4079,2018-06-21 10:00:37
"510087","2018-06-21T08:00:37Z",2313975,-3232.17,312.01,2018-06-21 10:00:37
"510088","2018-06-21T08:00:37Z",2313977,-55.0382,383.522,2018-06-21 10:00:37
"510089","2018-06-21T08:00:37Z",2313984,-2246.58,6.542,2018-06-21 10:00:37
"510090","2018-06-21T08:00:37Z",2313998,-1521.96,373.67,2018-06-21 10:00:37
"510091","2018-06-21T08:00:37Z",2314002,-1068.68,327.713,2018-06-21 10:00:37
"510092","2018-06-21T08:00:37Z",2314035,-2485.93,109.837,2018-06-21 10:00:37
"510093","2018-06-21T08:00:37Z",2314037,-2400.17,272.603,2018-06-21 10:00:37
"510094","2018-06-21T08:00:37Z",2314040,-359.639,376.791,2018-06-21 10:00:37
"510095","2018-06-21T08:00:37Z",2314044,-3403.27,87.7912,2018-06-21 10:00:37
"510096","2018-06-21T08:00:37Z",2314054,-3331.75,69.4328,2018-06-21 10:00:37
"510097","2018-06-21T08:00:37Z",2314062,-1916.97,99.9102,2018-06-21 10:00:37
"510098","2018-06-21T08:00:37Z",2314069,-4345.43,305.662,2018-06-21 10:00:37
"510099","2018-06-21T08:00:37Z",2314075,-3704.93,-41.8663,2018-06-21 10:00:37
"510100","2018-06-21T08:00:37Z",2314077,-3074.24,71.5372,2018-06-21 10:00:37
"510101","2018-06-21T08:00:37Z",2314083,-38.0424,91.2319,2018-06-21 10:00:37
"510102","2018-06-21T08:00:37Z",2314100,-1990.85,10.8303,2018-06-21 10:00:37
"510103","2018-06-21T08:00:37Z",2314119,-167.609,-5.1652,2018-06-21 10:00:37
"510104","2018-06-21T08:00:37Z",2314125,-2160.96,163.1,2018-06-21 10:00:37
"510105","2018-06-21T08:00:37Z",2314131,-2142.3,3.2189,2018-06-21 10:00:37
"510106","2018-06-21T08:00:37Z",2314132,-2213.83,135.573,2018-06-21 10:00:37
"510107","2018-06-21T08:00:37Z",2314134,-599.521,390.565,2018-06-21 10:00:37
