"","timestamp","object_id","x","y","timestamp2"
"558254","2018-06-21T08:38:59Z",2315678,-3216.79,335.715,2018-06-21 10:38:59
"558255","2018-06-21T08:38:59Z",2315693,-2473.09,195.085,2018-06-21 10:38:59
"558256","2018-06-21T08:38:59Z",2315745,-986.581,84.898,2018-06-21 10:38:59
"558257","2018-06-21T08:38:59Z",2315870,266.008,322.137,2018-06-21 10:38:59
"558258","2018-06-21T08:38:59Z",2315878,-24.5138,390.246,2018-06-21 10:38:59
"558259","2018-06-21T08:38:59Z",2315960,-2646.5,69.1833,2018-06-21 10:38:59
"558260","2018-06-21T08:38:59Z",2315961,-4110.84,374.637,2018-06-21 10:38:59
"558261","2018-06-21T08:38:59Z",2315983,-2859.39,342.309,2018-06-21 10:38:59
"558262","2018-06-21T08:38:59Z",2315989,-3626.34,345.751,2018-06-21 10:38:59
"558263","2018-06-21T08:38:59Z",2316004,-1705.26,142.977,2018-06-21 10:38:59
"558264","2018-06-21T08:38:59Z",2316007,-1038.29,353.117,2018-06-21 10:38:59
"558265","2018-06-21T08:38:59Z",2316040,-831.25,333.759,2018-06-21 10:38:59
"558266","2018-06-21T08:38:59Z",2316053,-1289.19,95.6738,2018-06-21 10:38:59
"558267","2018-06-21T08:38:59Z",2316055,-2079.7,123.553,2018-06-21 10:38:59
"558268","2018-06-21T08:38:59Z",2316064,-3006.46,84.4679,2018-06-21 10:38:59
"558269","2018-06-21T08:38:59Z",2316066,-3079.18,87.7274,2018-06-21 10:38:59
"558270","2018-06-21T08:38:59Z",2316069,-76.0035,33.4555,2018-06-21 10:38:59
"558271","2018-06-21T08:38:59Z",2316071,-2219.42,280.963,2018-06-21 10:38:59
"558272","2018-06-21T08:38:59Z",2316072,-2283.84,265.675,2018-06-21 10:38:59
"558273","2018-06-21T08:38:59Z",2316079,168.72,59.1562,2018-06-21 10:38:59
"558274","2018-06-21T08:38:59Z",2316086,-3493.61,268.701,2018-06-21 10:38:59
"558275","2018-06-21T08:38:59Z",2316087,-1226.09,365.107,2018-06-21 10:38:59
"558276","2018-06-21T08:38:59Z",2316092,-3342.46,324.607,2018-06-21 10:38:59
"558277","2018-06-21T08:38:59Z",2316094,-1494.96,311.119,2018-06-21 10:38:59
"558278","2018-06-21T08:38:59Z",2316096,-742.408,96.4174,2018-06-21 10:38:59
"558279","2018-06-21T08:38:59Z",2316099,-3438.11,261.542,2018-06-21 10:38:59
"558280","2018-06-21T08:39:00Z",2315678,-3218.15,335.621,2018-06-21 10:39:00
"558281","2018-06-21T08:39:00Z",2315693,-2470.22,195.198,2018-06-21 10:39:00
"558282","2018-06-21T08:39:00Z",2315745,-988.548,85.5051,2018-06-21 10:39:00
"558283","2018-06-21T08:39:00Z",2315870,265.782,323.441,2018-06-21 10:39:00
"558284","2018-06-21T08:39:00Z",2315878,-24.2967,391.588,2018-06-21 10:39:00
"558285","2018-06-21T08:39:00Z",2315960,-2630.35,81.2936,2018-06-21 10:39:00
"558286","2018-06-21T08:39:00Z",2315961,-4111.49,371.895,2018-06-21 10:39:00
"558287","2018-06-21T08:39:00Z",2315983,-2858.01,342.312,2018-06-21 10:39:00
"558288","2018-06-21T08:39:00Z",2315989,-3634.13,344.903,2018-06-21 10:39:00
"558289","2018-06-21T08:39:00Z",2316004,-1701.28,147.16,2018-06-21 10:39:00
"558290","2018-06-21T08:39:00Z",2316007,-1037.37,353.104,2018-06-21 10:39:00
"558291","2018-06-21T08:39:00Z",2316040,-832.658,333.319,2018-06-21 10:39:00
"558292","2018-06-21T08:39:00Z",2316053,-1287.83,95.2628,2018-06-21 10:39:00
"558293","2018-06-21T08:39:00Z",2316055,-2076.86,101.999,2018-06-21 10:39:00
"558294","2018-06-21T08:39:00Z",2316064,-3009.79,77.0561,2018-06-21 10:39:00
"558295","2018-06-21T08:39:00Z",2316066,-3079.6,88.3734,2018-06-21 10:39:00
"558296","2018-06-21T08:39:00Z",2316069,-73.4175,33.775,2018-06-21 10:39:00
"558297","2018-06-21T08:39:00Z",2316071,-2208.93,268.866,2018-06-21 10:39:00
"558298","2018-06-21T08:39:00Z",2316072,-2283.86,265.89,2018-06-21 10:39:00
"558299","2018-06-21T08:39:00Z",2316079,169.137,58.924,2018-06-21 10:39:00
"558300","2018-06-21T08:39:00Z",2316086,-3492.89,280.427,2018-06-21 10:39:00
"558301","2018-06-21T08:39:00Z",2316087,-1253.64,354.633,2018-06-21 10:39:00
"558302","2018-06-21T08:39:00Z",2316092,-3337.3,323.444,2018-06-21 10:39:00
"558303","2018-06-21T08:39:00Z",2316096,-771.902,86.4455,2018-06-21 10:39:00
"558304","2018-06-21T08:39:00Z",2316099,-3430.92,290.353,2018-06-21 10:39:00
