"","timestamp","object_id","x","y","timestamp2"
"541587","2018-06-21T08:20:29Z",2314857,-1639.69,320.088,2018-06-21 10:20:29
"541588","2018-06-21T08:20:29Z",2314875,-3126.56,309.254,2018-06-21 10:20:29
"541589","2018-06-21T08:20:29Z",2315185,-3935.49,368.374,2018-06-21 10:20:29
"541590","2018-06-21T08:20:29Z",2315188,-655.592,129.545,2018-06-21 10:20:29
"541591","2018-06-21T08:20:29Z",2315195,-3423.52,305.073,2018-06-21 10:20:29
"541592","2018-06-21T08:20:29Z",2315209,-1977.58,246.06,2018-06-21 10:20:29
"541593","2018-06-21T08:20:29Z",2315219,113.136,394.167,2018-06-21 10:20:29
"541594","2018-06-21T08:20:29Z",2315226,-1809.54,288.18,2018-06-21 10:20:29
"541595","2018-06-21T08:20:29Z",2315230,-3723.44,341.134,2018-06-21 10:20:29
"541596","2018-06-21T08:20:29Z",2315234,-3279.19,18.9054,2018-06-21 10:20:29
"541597","2018-06-21T08:20:30Z",2314857,-1640.06,316.171,2018-06-21 10:20:30
"541598","2018-06-21T08:20:30Z",2314875,-3124.72,312.612,2018-06-21 10:20:30
"541599","2018-06-21T08:20:30Z",2315185,-3935.87,368.442,2018-06-21 10:20:30
"541600","2018-06-21T08:20:30Z",2315188,-658.082,129.492,2018-06-21 10:20:30
"541601","2018-06-21T08:20:30Z",2315195,-3425.18,305.719,2018-06-21 10:20:30
"541602","2018-06-21T08:20:30Z",2315209,-1979.32,245.328,2018-06-21 10:20:30
"541603","2018-06-21T08:20:30Z",2315219,113.136,394.167,2018-06-21 10:20:30
"541604","2018-06-21T08:20:30Z",2315226,-1810.75,287.148,2018-06-21 10:20:30
"541605","2018-06-21T08:20:30Z",2315230,-3723.13,343.055,2018-06-21 10:20:30
"541606","2018-06-21T08:20:30Z",2315234,-3282.91,18.0343,2018-06-21 10:20:30
