"","timestamp","object_id","x","y","timestamp2"
"578152","2018-06-21T08:55:29Z",2316333,-2562.11,345.349,2018-06-21 10:55:29
"578153","2018-06-21T08:55:29Z",2316335,-2512.81,287.339,2018-06-21 10:55:29
"578154","2018-06-21T08:55:29Z",2316817,-556.808,178.535,2018-06-21 10:55:29
"578155","2018-06-21T08:55:29Z",2316819,-3654.63,245.968,2018-06-21 10:55:29
"578156","2018-06-21T08:55:29Z",2316832,-2806.4,67.8756,2018-06-21 10:55:29
"578157","2018-06-21T08:55:29Z",2316850,-4421.37,-6.8398,2018-06-21 10:55:29
"578158","2018-06-21T08:55:29Z",2316855,-2136.57,368.645,2018-06-21 10:55:29
"578159","2018-06-21T08:55:29Z",2316856,-3048.87,66.2597,2018-06-21 10:55:29
"578160","2018-06-21T08:55:29Z",2316887,-929.912,151.719,2018-06-21 10:55:29
"578161","2018-06-21T08:55:29Z",2316890,-816.773,274.231,2018-06-21 10:55:29
"578162","2018-06-21T08:55:29Z",2316891,-700.383,184.376,2018-06-21 10:55:29
"578163","2018-06-21T08:55:29Z",2316896,-642.932,153.109,2018-06-21 10:55:29
"578164","2018-06-21T08:55:29Z",2316897,-664.267,108.262,2018-06-21 10:55:29
"578165","2018-06-21T08:55:29Z",2316898,-496.909,77.7724,2018-06-21 10:55:29
"578166","2018-06-21T08:55:29Z",2316901,-323.819,36.1471,2018-06-21 10:55:29
"578167","2018-06-21T08:55:29Z",2316902,-3979.28,0.2557,2018-06-21 10:55:29
"578168","2018-06-21T08:55:29Z",2316903,-315.914,-44.9388,2018-06-21 10:55:29
"578169","2018-06-21T08:55:29Z",2316904,-4297.45,5.3237,2018-06-21 10:55:29
"578170","2018-06-21T08:55:29Z",2316906,-837.744,404.083,2018-06-21 10:55:29
"578171","2018-06-21T08:55:29Z",2316907,-3881.83,-87.3482,2018-06-21 10:55:29
"578172","2018-06-21T08:55:29Z",2316909,-3896.7,-31.3709,2018-06-21 10:55:29
"578173","2018-06-21T08:55:29Z",2316910,-2063.39,397.736,2018-06-21 10:55:29
"578174","2018-06-21T08:55:30Z",2316333,-2562.77,346.158,2018-06-21 10:55:30
"578175","2018-06-21T08:55:30Z",2316335,-2513.2,286.814,2018-06-21 10:55:30
"578176","2018-06-21T08:55:30Z",2316817,-557.949,176.448,2018-06-21 10:55:30
"578177","2018-06-21T08:55:30Z",2316819,-3654.99,244.463,2018-06-21 10:55:30
"578178","2018-06-21T08:55:30Z",2316832,-2901.05,65.4114,2018-06-21 10:55:30
"578179","2018-06-21T08:55:30Z",2316855,-2032.79,391.998,2018-06-21 10:55:30
"578180","2018-06-21T08:55:30Z",2316856,-3159.26,61.6453,2018-06-21 10:55:30
"578181","2018-06-21T08:55:30Z",2316887,-960.967,162.387,2018-06-21 10:55:30
"578182","2018-06-21T08:55:30Z",2316890,-865.558,271.213,2018-06-21 10:55:30
"578183","2018-06-21T08:55:30Z",2316896,-704.196,207.701,2018-06-21 10:55:30
"578184","2018-06-21T08:55:30Z",2316897,-724.5,175.893,2018-06-21 10:55:30
"578185","2018-06-21T08:55:30Z",2316898,-580.371,120.354,2018-06-21 10:55:30
"578186","2018-06-21T08:55:30Z",2316901,-402.059,52.2563,2018-06-21 10:55:30
"578187","2018-06-21T08:55:30Z",2316902,-4082.77,9.4685,2018-06-21 10:55:30
"578188","2018-06-21T08:55:30Z",2316903,-398.582,-16.8722,2018-06-21 10:55:30
"578189","2018-06-21T08:55:30Z",2316904,-4411.43,5.8022,2018-06-21 10:55:30
"578190","2018-06-21T08:55:30Z",2316906,-781.808,359.842,2018-06-21 10:55:30
"578191","2018-06-21T08:55:30Z",2316907,-3984.76,-97.0534,2018-06-21 10:55:30
"578192","2018-06-21T08:55:30Z",2316909,-4025.02,-51.3605,2018-06-21 10:55:30
"578193","2018-06-21T08:55:30Z",2316910,-1959.1,402.87,2018-06-21 10:55:30
