"","timestamp","object_id","x","y","timestamp2"
"539682","2018-06-21T08:18:39Z",2313805,-1752.34,182.169,2018-06-21 10:18:39
"539683","2018-06-21T08:18:39Z",2313836,-827.719,482.859,2018-06-21 10:18:39
"539684","2018-06-21T08:18:39Z",2314228,-2055.9,380.239,2018-06-21 10:18:39
"539685","2018-06-21T08:18:39Z",2314241,-3071.87,453.955,2018-06-21 10:18:39
"539686","2018-06-21T08:18:39Z",2314406,-887.55,415.66,2018-06-21 10:18:39
"539687","2018-06-21T08:18:39Z",2314698,-2474.34,447.392,2018-06-21 10:18:39
"539688","2018-06-21T08:18:39Z",2314817,-2004.52,303.765,2018-06-21 10:18:39
"539689","2018-06-21T08:18:39Z",2314829,-4432.07,140.848,2018-06-21 10:18:39
"539690","2018-06-21T08:18:39Z",2314839,75.6976,80.6758,2018-06-21 10:18:39
"539691","2018-06-21T08:18:39Z",2314845,-838.775,408.588,2018-06-21 10:18:39
"539692","2018-06-21T08:18:39Z",2314848,-2248.41,513.258,2018-06-21 10:18:39
"539693","2018-06-21T08:18:39Z",2314853,-980.052,476.386,2018-06-21 10:18:39
"539694","2018-06-21T08:18:39Z",2314855,-2666.96,59.9983,2018-06-21 10:18:39
"539695","2018-06-21T08:18:39Z",2314857,-2271.81,213.971,2018-06-21 10:18:39
"539696","2018-06-21T08:18:39Z",2314861,-3403.31,476.114,2018-06-21 10:18:39
"539697","2018-06-21T08:18:39Z",2314862,-1280.52,410.172,2018-06-21 10:18:39
"539698","2018-06-21T08:18:39Z",2314864,-2417.67,340.025,2018-06-21 10:18:39
"539699","2018-06-21T08:18:39Z",2314869,-3390.62,322.598,2018-06-21 10:18:39
"539700","2018-06-21T08:18:39Z",2314873,-3576.03,469.156,2018-06-21 10:18:39
"539701","2018-06-21T08:18:39Z",2314875,-3153.05,330.075,2018-06-21 10:18:39
"539702","2018-06-21T08:18:39Z",2314885,-658.696,381.551,2018-06-21 10:18:39
"539703","2018-06-21T08:18:39Z",2314905,-3540.08,200.313,2018-06-21 10:18:39
