"","timestamp","object_id","x","y","timestamp2"
"577307","2018-06-21T08:54:44Z",2316275,-3290.07,-89.3778,2018-06-21 10:54:44
"577308","2018-06-21T08:54:44Z",2316333,-2585.96,344.377,2018-06-21 10:54:44
"577309","2018-06-21T08:54:44Z",2316335,-2514.64,289.297,2018-06-21 10:54:44
"577310","2018-06-21T08:54:44Z",2316667,-974.973,26.8107,2018-06-21 10:54:44
"577311","2018-06-21T08:54:44Z",2316718,-1049.71,-51.385,2018-06-21 10:54:44
"577312","2018-06-21T08:54:44Z",2316721,-809.276,-2.9829,2018-06-21 10:54:44
"577313","2018-06-21T08:54:44Z",2316722,-832.13,-59.2796,2018-06-21 10:54:44
"577314","2018-06-21T08:54:44Z",2316747,-2283.46,-107.59,2018-06-21 10:54:44
"577315","2018-06-21T08:54:44Z",2316778,-4240.79,225.146,2018-06-21 10:54:44
"577316","2018-06-21T08:54:44Z",2316792,-3687.37,162.039,2018-06-21 10:54:44
"577317","2018-06-21T08:54:44Z",2316793,335.939,436.621,2018-06-21 10:54:44
"577318","2018-06-21T08:54:44Z",2316799,-3780.07,158.57,2018-06-21 10:54:44
"577319","2018-06-21T08:54:44Z",2316804,-818.671,229.621,2018-06-21 10:54:44
"577320","2018-06-21T08:54:44Z",2316814,-3536.98,95.3712,2018-06-21 10:54:44
"577321","2018-06-21T08:54:44Z",2316817,112.981,358.558,2018-06-21 10:54:44
"577322","2018-06-21T08:54:44Z",2316818,-2801.85,-23.3241,2018-06-21 10:54:44
"577323","2018-06-21T08:54:44Z",2316819,-155.531,37.0987,2018-06-21 10:54:44
"577324","2018-06-21T08:54:44Z",2316820,-3389.64,174.491,2018-06-21 10:54:44
"577325","2018-06-21T08:54:44Z",2316821,-787.991,85.6372,2018-06-21 10:54:44
"577326","2018-06-21T08:54:44Z",2316822,-305.971,8.144,2018-06-21 10:54:44
"577327","2018-06-21T08:54:44Z",2316824,-503.235,61.6215,2018-06-21 10:54:44
"577328","2018-06-21T08:54:44Z",2316825,-3222.09,30.3152,2018-06-21 10:54:44
"577329","2018-06-21T08:54:44Z",2316826,-11.5471,-31.4412,2018-06-21 10:54:44
"577330","2018-06-21T08:54:44Z",2316827,-3498.84,-14.6928,2018-06-21 10:54:44
"577331","2018-06-21T08:54:44Z",2316828,-139.557,-59.5266,2018-06-21 10:54:44
"577332","2018-06-21T08:54:44Z",2316830,-2400.77,-42.8323,2018-06-21 10:54:44
"577333","2018-06-21T08:54:45Z",2316275,-3306.24,-100.144,2018-06-21 10:54:45
"577334","2018-06-21T08:54:45Z",2316333,-2585.8,344.959,2018-06-21 10:54:45
"577335","2018-06-21T08:54:45Z",2316335,-2509.7,285.428,2018-06-21 10:54:45
"577336","2018-06-21T08:54:45Z",2316667,-976.848,23.6177,2018-06-21 10:54:45
"577337","2018-06-21T08:54:45Z",2316718,-1050.9,-50.611,2018-06-21 10:54:45
"577338","2018-06-21T08:54:45Z",2316721,-810.452,-3.4457,2018-06-21 10:54:45
"577339","2018-06-21T08:54:45Z",2316722,-833.358,-63.1001,2018-06-21 10:54:45
"577340","2018-06-21T08:54:45Z",2316778,-4274.26,245.456,2018-06-21 10:54:45
"577341","2018-06-21T08:54:45Z",2316792,-3722.82,158.951,2018-06-21 10:54:45
"577342","2018-06-21T08:54:45Z",2316799,-3816.43,163.423,2018-06-21 10:54:45
"577343","2018-06-21T08:54:45Z",2316804,-854.652,258.004,2018-06-21 10:54:45
"577344","2018-06-21T08:54:45Z",2316814,-3442.81,143.101,2018-06-21 10:54:45
"577345","2018-06-21T08:54:45Z",2316817,38.9508,368.542,2018-06-21 10:54:45
"577346","2018-06-21T08:54:45Z",2316818,-2946.17,-27.5927,2018-06-21 10:54:45
"577347","2018-06-21T08:54:45Z",2316819,-244.017,23.3393,2018-06-21 10:54:45
"577348","2018-06-21T08:54:45Z",2316821,-761.185,137.783,2018-06-21 10:54:45
"577349","2018-06-21T08:54:45Z",2316822,-433.894,16.15,2018-06-21 10:54:45
"577350","2018-06-21T08:54:45Z",2316824,-333.775,59.8184,2018-06-21 10:54:45
"577351","2018-06-21T08:54:45Z",2316825,-3076.7,56.7568,2018-06-21 10:54:45
"577352","2018-06-21T08:54:45Z",2316826,-123.539,-26.3114,2018-06-21 10:54:45
"577353","2018-06-21T08:54:45Z",2316827,-3590.13,81.7249,2018-06-21 10:54:45
"577354","2018-06-21T08:54:45Z",2316828,-266.659,-51.9548,2018-06-21 10:54:45
"577355","2018-06-21T08:54:45Z",2316830,-2477.81,7.1213,2018-06-21 10:54:45
"577356","2018-06-21T08:54:45Z",2316831,-4234.68,-46.376,2018-06-21 10:54:45
"577357","2018-06-21T08:54:45Z",2316832,-928.234,-48.7552,2018-06-21 10:54:45
"577358","2018-06-21T08:54:45Z",2316833,-3456.44,-48.6378,2018-06-21 10:54:45
