"","timestamp","object_id","x","y","timestamp2"
"532568","2018-06-21T08:15:01Z",2313805,-1626.26,168.586,2018-06-21 10:15:01
"532569","2018-06-21T08:15:01Z",2313836,-936.891,338,2018-06-21 10:15:01
"532570","2018-06-21T08:15:01Z",2314228,-2033.73,297.517,2018-06-21 10:15:01
"532571","2018-06-21T08:15:01Z",2314241,-2975.44,316.215,2018-06-21 10:15:01
"532572","2018-06-21T08:15:01Z",2314406,-1076.97,349.584,2018-06-21 10:15:01
"532573","2018-06-21T08:15:01Z",2314470,-1701.98,170.722,2018-06-21 10:15:01
"532574","2018-06-21T08:15:01Z",2314698,-2803.27,330.691,2018-06-21 10:15:01
"532575","2018-06-21T08:15:01Z",2314817,-1912.82,268.89,2018-06-21 10:15:01
"532576","2018-06-21T08:15:01Z",2314829,-4344.38,48.2494,2018-06-21 10:15:01
"532577","2018-06-21T08:15:01Z",2314838,-1718.28,252.925,2018-06-21 10:15:01
"532578","2018-06-21T08:15:01Z",2314839,27.7008,7.2861,2018-06-21 10:15:01
"532579","2018-06-21T08:15:01Z",2314845,-824.221,338.461,2018-06-21 10:15:01
"532580","2018-06-21T08:15:01Z",2314848,-2514.14,235.897,2018-06-21 10:15:01
"532581","2018-06-21T08:15:01Z",2314852,-2610.11,325.433,2018-06-21 10:15:01
"532582","2018-06-21T08:15:01Z",2314853,-1319.8,349.202,2018-06-21 10:15:01
"532583","2018-06-21T08:15:01Z",2314855,-3698.68,246.161,2018-06-21 10:15:01
"532584","2018-06-21T08:15:01Z",2314857,-2264.74,197.768,2018-06-21 10:15:01
"532585","2018-06-21T08:15:01Z",2314861,-3709.22,21.1222,2018-06-21 10:15:01
"532586","2018-06-21T08:15:01Z",2314862,-1559.89,328.638,2018-06-21 10:15:01
"532587","2018-06-21T08:15:01Z",2314864,-2386.93,322.743,2018-06-21 10:15:01
"532588","2018-06-21T08:15:01Z",2314868,-4160.66,349.884,2018-06-21 10:15:01
"532589","2018-06-21T08:15:01Z",2314869,-3403.87,320.416,2018-06-21 10:15:01
"532590","2018-06-21T08:15:01Z",2314873,-3845.94,338.023,2018-06-21 10:15:01
"532591","2018-06-21T08:15:01Z",2314875,-3158.76,329.512,2018-06-21 10:15:01
"532592","2018-06-21T08:15:01Z",2314883,-1216.04,344.62,2018-06-21 10:15:01
"532593","2018-06-21T08:15:01Z",2314885,-687.661,358.875,2018-06-21 10:15:01
"532594","2018-06-21T08:15:01Z",2314905,-2479.7,96.7857,2018-06-21 10:15:01
"532595","2018-06-21T08:15:01Z",2314919,-2614.13,400.573,2018-06-21 10:15:01
"532596","2018-06-21T08:15:01Z",2314920,-2749.28,414.168,2018-06-21 10:15:01
"532597","2018-06-21T08:15:01Z",2314921,-2885.91,388.246,2018-06-21 10:15:01
"532598","2018-06-21T08:15:01Z",2314922,-1915.09,402.399,2018-06-21 10:15:01
"532599","2018-06-21T08:15:02Z",2313805,-1623.68,169.958,2018-06-21 10:15:02
"532600","2018-06-21T08:15:02Z",2313836,-937.11,338.469,2018-06-21 10:15:02
"532601","2018-06-21T08:15:02Z",2314228,-2034.89,294.412,2018-06-21 10:15:02
"532602","2018-06-21T08:15:02Z",2314241,-2974.3,311.543,2018-06-21 10:15:02
"532603","2018-06-21T08:15:02Z",2314406,-1076.12,348.144,2018-06-21 10:15:02
"532604","2018-06-21T08:15:02Z",2314470,-1704.64,177.322,2018-06-21 10:15:02
"532605","2018-06-21T08:15:02Z",2314698,-2803.3,330.15,2018-06-21 10:15:02
"532606","2018-06-21T08:15:02Z",2314817,-1912.54,267.661,2018-06-21 10:15:02
"532607","2018-06-21T08:15:02Z",2314829,-4344.6,48.9368,2018-06-21 10:15:02
"532608","2018-06-21T08:15:02Z",2314838,-1728.69,231.581,2018-06-21 10:15:02
"532609","2018-06-21T08:15:02Z",2314839,40.3918,-4.9735,2018-06-21 10:15:02
"532610","2018-06-21T08:15:02Z",2314845,-825.344,338.453,2018-06-21 10:15:02
"532611","2018-06-21T08:15:02Z",2314848,-2514.83,234.298,2018-06-21 10:15:02
"532612","2018-06-21T08:15:02Z",2314852,-2610.71,324.89,2018-06-21 10:15:02
"532613","2018-06-21T08:15:02Z",2314853,-1321.18,349.281,2018-06-21 10:15:02
"532614","2018-06-21T08:15:02Z",2314855,-3697.62,244.057,2018-06-21 10:15:02
"532615","2018-06-21T08:15:02Z",2314857,-2275.55,192.947,2018-06-21 10:15:02
"532616","2018-06-21T08:15:02Z",2314861,-3710.88,22.2975,2018-06-21 10:15:02
"532617","2018-06-21T08:15:02Z",2314862,-1563.82,332.522,2018-06-21 10:15:02
"532618","2018-06-21T08:15:02Z",2314864,-2387.92,320.957,2018-06-21 10:15:02
"532619","2018-06-21T08:15:02Z",2314868,-4157.37,346.104,2018-06-21 10:15:02
"532620","2018-06-21T08:15:02Z",2314869,-3403.58,321.903,2018-06-21 10:15:02
"532621","2018-06-21T08:15:02Z",2314873,-3845.36,337.705,2018-06-21 10:15:02
"532622","2018-06-21T08:15:02Z",2314875,-3158.76,329.512,2018-06-21 10:15:02
"532623","2018-06-21T08:15:02Z",2314883,-1218.12,341.83,2018-06-21 10:15:02
"532624","2018-06-21T08:15:02Z",2314885,-689.594,358.025,2018-06-21 10:15:02
"532625","2018-06-21T08:15:02Z",2314905,-2478.08,89.8742,2018-06-21 10:15:02
"532626","2018-06-21T08:15:02Z",2314919,-2519.42,394.214,2018-06-21 10:15:02
"532627","2018-06-21T08:15:02Z",2314920,-2658.18,415.585,2018-06-21 10:15:02
"532628","2018-06-21T08:15:02Z",2314921,-2790.51,389.718,2018-06-21 10:15:02
"532629","2018-06-21T08:15:02Z",2314922,-1921.03,410.829,2018-06-21 10:15:02
