"","timestamp","object_id","x","y","timestamp2"
"567141","2018-06-21T08:46:30Z",2315745,-989.803,113.59,2018-06-21 10:46:30
"567142","2018-06-21T08:46:30Z",2316055,-2500.02,155.987,2018-06-21 10:46:30
"567143","2018-06-21T08:46:30Z",2316072,-3778.94,-21.6359,2018-06-21 10:46:30
"567144","2018-06-21T08:46:30Z",2316238,7.2219,389.197,2018-06-21 10:46:30
"567145","2018-06-21T08:46:30Z",2316239,-1709.93,190.068,2018-06-21 10:46:30
"567146","2018-06-21T08:46:30Z",2316252,-2005.97,89.2886,2018-06-21 10:46:30
"567147","2018-06-21T08:46:30Z",2316269,-824.875,429.19,2018-06-21 10:46:30
"567148","2018-06-21T08:46:30Z",2316275,-2762.98,62.2793,2018-06-21 10:46:30
"567149","2018-06-21T08:46:30Z",2316280,-304.49,382.343,2018-06-21 10:46:30
"567150","2018-06-21T08:46:30Z",2316282,-377.106,373.217,2018-06-21 10:46:30
"567151","2018-06-21T08:46:30Z",2316284,-861.393,469.456,2018-06-21 10:46:30
"567152","2018-06-21T08:46:30Z",2316299,-1615.88,333.781,2018-06-21 10:46:30
"567153","2018-06-21T08:46:30Z",2316304,-1254.27,377.559,2018-06-21 10:46:30
"567154","2018-06-21T08:46:30Z",2316313,-1453.75,364.534,2018-06-21 10:46:30
"567155","2018-06-21T08:46:30Z",2316317,-3667.84,40.758,2018-06-21 10:46:30
"567156","2018-06-21T08:46:30Z",2316330,-543.181,313.357,2018-06-21 10:46:30
"567157","2018-06-21T08:46:30Z",2316333,-2545.49,334.92,2018-06-21 10:46:30
"567158","2018-06-21T08:46:30Z",2316335,-2508.39,273.819,2018-06-21 10:46:30
"567159","2018-06-21T08:46:30Z",2316348,-1299.04,350.243,2018-06-21 10:46:30
"567160","2018-06-21T08:46:30Z",2316353,-3642.49,303.301,2018-06-21 10:46:30
"567161","2018-06-21T08:46:30Z",2316355,-106.495,70.5865,2018-06-21 10:46:30
"567162","2018-06-21T08:46:30Z",2316382,-1031.2,351.195,2018-06-21 10:46:30
"567163","2018-06-21T08:46:31Z",2315745,-988.72,116.266,2018-06-21 10:46:31
"567164","2018-06-21T08:46:31Z",2316055,-2535.26,168.95,2018-06-21 10:46:31
"567165","2018-06-21T08:46:31Z",2316072,-3783.76,-20.5115,2018-06-21 10:46:31
"567166","2018-06-21T08:46:31Z",2316238,7.2924,389.79,2018-06-21 10:46:31
"567167","2018-06-21T08:46:31Z",2316239,-1712.89,193.286,2018-06-21 10:46:31
"567168","2018-06-21T08:46:31Z",2316252,-2016.27,84.1401,2018-06-21 10:46:31
"567169","2018-06-21T08:46:31Z",2316269,-823.674,422.493,2018-06-21 10:46:31
"567170","2018-06-21T08:46:31Z",2316275,-2764.34,60.7602,2018-06-21 10:46:31
"567171","2018-06-21T08:46:31Z",2316280,-282.49,400.486,2018-06-21 10:46:31
"567172","2018-06-21T08:46:31Z",2316282,-378.66,374.112,2018-06-21 10:46:31
"567173","2018-06-21T08:46:31Z",2316284,-868.465,467.341,2018-06-21 10:46:31
"567174","2018-06-21T08:46:31Z",2316299,-1614.37,333.162,2018-06-21 10:46:31
"567175","2018-06-21T08:46:31Z",2316304,-1254.88,378.248,2018-06-21 10:46:31
"567176","2018-06-21T08:46:31Z",2316313,-1461.48,356.37,2018-06-21 10:46:31
"567177","2018-06-21T08:46:31Z",2316317,-3666.98,39.8519,2018-06-21 10:46:31
"567178","2018-06-21T08:46:31Z",2316330,-543.312,311.213,2018-06-21 10:46:31
"567179","2018-06-21T08:46:31Z",2316333,-2545.82,334.125,2018-06-21 10:46:31
"567180","2018-06-21T08:46:31Z",2316335,-2508.25,275.792,2018-06-21 10:46:31
"567181","2018-06-21T08:46:31Z",2316348,-1298.67,351.396,2018-06-21 10:46:31
"567182","2018-06-21T08:46:31Z",2316353,-3642.12,305.147,2018-06-21 10:46:31
"567183","2018-06-21T08:46:31Z",2316355,-106.351,69.9802,2018-06-21 10:46:31
"567184","2018-06-21T08:46:31Z",2316382,-1031.39,350.652,2018-06-21 10:46:31
