"","timestamp","object_id","x","y","timestamp2"
"530836","2018-06-21T08:14:02Z",2313805,-1612.73,139.226,2018-06-21 10:14:02
"530837","2018-06-21T08:14:02Z",2313836,-933.388,336.983,2018-06-21 10:14:02
"530838","2018-06-21T08:14:02Z",2314228,-2032.85,292.863,2018-06-21 10:14:02
"530839","2018-06-21T08:14:02Z",2314241,-2964.47,315.15,2018-06-21 10:14:02
"530840","2018-06-21T08:14:02Z",2314406,-1079.44,339.49,2018-06-21 10:14:02
"530841","2018-06-21T08:14:02Z",2314470,-1730.74,174.761,2018-06-21 10:14:02
"530842","2018-06-21T08:14:02Z",2314698,-2792.12,310.425,2018-06-21 10:14:02
"530843","2018-06-21T08:14:02Z",2314817,-1901.95,270.515,2018-06-21 10:14:02
"530844","2018-06-21T08:14:02Z",2314829,-4346.29,49.6395,2018-06-21 10:14:02
"530845","2018-06-21T08:14:02Z",2314838,-1715.91,264.613,2018-06-21 10:14:02
"530846","2018-06-21T08:14:02Z",2314839,-172.111,6.4797,2018-06-21 10:14:02
"530847","2018-06-21T08:14:02Z",2314845,-825.986,339.58,2018-06-21 10:14:02
"530848","2018-06-21T08:14:02Z",2314848,-2512.94,207.219,2018-06-21 10:14:02
"530849","2018-06-21T08:14:02Z",2314852,-2614.08,323.272,2018-06-21 10:14:02
"530850","2018-06-21T08:14:02Z",2314853,-1320,344.039,2018-06-21 10:14:02
"530851","2018-06-21T08:14:02Z",2314855,-3726.52,230.808,2018-06-21 10:14:02
"530852","2018-06-21T08:14:02Z",2314857,-2149.35,85.0849,2018-06-21 10:14:02
"530853","2018-06-21T08:14:02Z",2314861,-3387.07,41.3306,2018-06-21 10:14:02
"530854","2018-06-21T08:14:02Z",2314862,-1580.82,357.331,2018-06-21 10:14:02
"530855","2018-06-21T08:14:02Z",2314864,-2407.79,318.237,2018-06-21 10:14:02
"530856","2018-06-21T08:14:02Z",2314868,-4155.55,333.192,2018-06-21 10:14:02
"530857","2018-06-21T08:14:02Z",2314869,-3392.97,324.28,2018-06-21 10:14:02
"530858","2018-06-21T08:14:02Z",2314873,-3847.75,335.926,2018-06-21 10:14:02
"530859","2018-06-21T08:14:02Z",2314875,-3162.42,324.289,2018-06-21 10:14:02
"530860","2018-06-21T08:14:02Z",2314883,-1069.59,432.812,2018-06-21 10:14:02
"530861","2018-06-21T08:14:02Z",2314884,-1174.37,414.838,2018-06-21 10:14:02
"530862","2018-06-21T08:14:02Z",2314885,-648.882,257.45,2018-06-21 10:14:02
"530863","2018-06-21T08:14:02Z",2314891,301.455,122.748,2018-06-21 10:14:02
"530864","2018-06-21T08:14:03Z",2313805,-1613.04,138.336,2018-06-21 10:14:03
"530865","2018-06-21T08:14:03Z",2313836,-933.894,336.689,2018-06-21 10:14:03
"530866","2018-06-21T08:14:03Z",2314228,-2031.58,291.984,2018-06-21 10:14:03
"530867","2018-06-21T08:14:03Z",2314241,-2964.79,315.201,2018-06-21 10:14:03
"530868","2018-06-21T08:14:03Z",2314406,-1082.2,339.683,2018-06-21 10:14:03
"530869","2018-06-21T08:14:03Z",2314470,-1731.36,176.003,2018-06-21 10:14:03
"530870","2018-06-21T08:14:03Z",2314698,-2792.12,310.425,2018-06-21 10:14:03
"530871","2018-06-21T08:14:03Z",2314817,-1901.69,271.375,2018-06-21 10:14:03
"530872","2018-06-21T08:14:03Z",2314829,-4347.13,49.9908,2018-06-21 10:14:03
"530873","2018-06-21T08:14:03Z",2314838,-1715.58,267.207,2018-06-21 10:14:03
"530874","2018-06-21T08:14:03Z",2314839,-170.757,4.1939,2018-06-21 10:14:03
"530875","2018-06-21T08:14:03Z",2314845,-827.655,343.186,2018-06-21 10:14:03
"530876","2018-06-21T08:14:03Z",2314848,-2517.57,204.679,2018-06-21 10:14:03
"530877","2018-06-21T08:14:03Z",2314852,-2614.2,323.485,2018-06-21 10:14:03
"530878","2018-06-21T08:14:03Z",2314853,-1319.41,345.082,2018-06-21 10:14:03
"530879","2018-06-21T08:14:03Z",2314855,-3726.94,229.462,2018-06-21 10:14:03
"530880","2018-06-21T08:14:03Z",2314857,-2149.98,81.0694,2018-06-21 10:14:03
"530881","2018-06-21T08:14:03Z",2314861,-3425.89,-4.8451,2018-06-21 10:14:03
"530882","2018-06-21T08:14:03Z",2314862,-1580.79,356.069,2018-06-21 10:14:03
"530883","2018-06-21T08:14:03Z",2314864,-2405.72,316.514,2018-06-21 10:14:03
"530884","2018-06-21T08:14:03Z",2314868,-4156.56,336.62,2018-06-21 10:14:03
"530885","2018-06-21T08:14:03Z",2314869,-3392.73,325.153,2018-06-21 10:14:03
"530886","2018-06-21T08:14:03Z",2314873,-3845.13,338.106,2018-06-21 10:14:03
"530887","2018-06-21T08:14:03Z",2314875,-3163.29,324.146,2018-06-21 10:14:03
"530888","2018-06-21T08:14:03Z",2314883,-1129.17,399.131,2018-06-21 10:14:03
"530889","2018-06-21T08:14:03Z",2314884,-1255.71,408.248,2018-06-21 10:14:03
"530890","2018-06-21T08:14:03Z",2314885,-687.837,306.219,2018-06-21 10:14:03
"530891","2018-06-21T08:14:03Z",2314891,120.816,116.931,2018-06-21 10:14:03
