"","timestamp","object_id","x","y","timestamp2"
"549181","2018-06-21T08:32:01Z",2315615,-2042.33,43.6663,2018-06-21 10:32:01
"549182","2018-06-21T08:32:01Z",2315630,102.869,70.6358,2018-06-21 10:32:01
"549183","2018-06-21T08:32:01Z",2315646,-1628.18,186.706,2018-06-21 10:32:01
"549184","2018-06-21T08:32:01Z",2315663,-2181.12,380.701,2018-06-21 10:32:01
"549185","2018-06-21T08:32:01Z",2315664,-1617.43,325.314,2018-06-21 10:32:01
"549186","2018-06-21T08:32:01Z",2315672,-1040.85,380.168,2018-06-21 10:32:01
"549187","2018-06-21T08:32:01Z",2315676,-1420.21,337.395,2018-06-21 10:32:01
"549188","2018-06-21T08:32:01Z",2315677,-2973.36,319.402,2018-06-21 10:32:01
"549189","2018-06-21T08:32:01Z",2315678,-3241.49,334.654,2018-06-21 10:32:01
"549190","2018-06-21T08:32:01Z",2315680,-25.6785,442.643,2018-06-21 10:32:01
"549191","2018-06-21T08:32:01Z",2315682,-1220.08,85.8116,2018-06-21 10:32:01
"549192","2018-06-21T08:32:01Z",2315693,-3579.19,107.773,2018-06-21 10:32:01
"549193","2018-06-21T08:32:01Z",2315694,-3670.04,135.266,2018-06-21 10:32:01
"549194","2018-06-21T08:32:01Z",2315703,210.242,305.039,2018-06-21 10:32:01
"549195","2018-06-21T08:32:01Z",2315709,-2483.91,275.329,2018-06-21 10:32:01
"549196","2018-06-21T08:32:01Z",2315713,-1178.95,333.684,2018-06-21 10:32:01
"549197","2018-06-21T08:32:01Z",2315714,-36.0069,96.8883,2018-06-21 10:32:01
"549198","2018-06-21T08:32:01Z",2315719,-165.816,52.5769,2018-06-21 10:32:01
"549199","2018-06-21T08:32:01Z",2315725,-422.673,355.907,2018-06-21 10:32:01
"549200","2018-06-21T08:32:01Z",2315726,-843.624,58.229,2018-06-21 10:32:01
"549201","2018-06-21T08:32:01Z",2315728,-2869.18,49.4398,2018-06-21 10:32:01
"549202","2018-06-21T08:32:02Z",2315615,-2041.79,41.6958,2018-06-21 10:32:02
"549203","2018-06-21T08:32:02Z",2315630,101.784,68.4247,2018-06-21 10:32:02
"549204","2018-06-21T08:32:02Z",2315646,-1628.39,186.174,2018-06-21 10:32:02
"549205","2018-06-21T08:32:02Z",2315663,-2175.24,381.966,2018-06-21 10:32:02
"549206","2018-06-21T08:32:02Z",2315664,-1617.52,326.144,2018-06-21 10:32:02
"549207","2018-06-21T08:32:02Z",2315672,-1042.6,384.285,2018-06-21 10:32:02
"549208","2018-06-21T08:32:02Z",2315676,-1420.76,338.471,2018-06-21 10:32:02
"549209","2018-06-21T08:32:02Z",2315677,-2972.42,319.155,2018-06-21 10:32:02
"549210","2018-06-21T08:32:02Z",2315678,-3220.57,339.686,2018-06-21 10:32:02
"549211","2018-06-21T08:32:02Z",2315680,-13.7189,418.556,2018-06-21 10:32:02
"549212","2018-06-21T08:32:02Z",2315682,-1219.33,83.6738,2018-06-21 10:32:02
"549213","2018-06-21T08:32:02Z",2315693,-3578.41,108.8,2018-06-21 10:32:02
"549214","2018-06-21T08:32:02Z",2315694,-3666.51,135.867,2018-06-21 10:32:02
"549215","2018-06-21T08:32:02Z",2315703,210.304,307.417,2018-06-21 10:32:02
"549216","2018-06-21T08:32:02Z",2315709,-2483.36,274.819,2018-06-21 10:32:02
"549217","2018-06-21T08:32:02Z",2315713,-1180.49,333.978,2018-06-21 10:32:02
"549218","2018-06-21T08:32:02Z",2315714,-37.3979,97.2929,2018-06-21 10:32:02
"549219","2018-06-21T08:32:02Z",2315719,-165.924,53.7682,2018-06-21 10:32:02
"549220","2018-06-21T08:32:02Z",2315725,-450.388,338.233,2018-06-21 10:32:02
"549221","2018-06-21T08:32:02Z",2315726,-843.914,54.5554,2018-06-21 10:32:02
"549222","2018-06-21T08:32:02Z",2315728,-2772.27,54.2894,2018-06-21 10:32:02
