"","timestamp","object_id","x","y","timestamp2"
"560879","2018-06-21T08:41:21Z",2315693,-2216.57,-46.2058,2018-06-21 10:41:21
"560880","2018-06-21T08:41:21Z",2315745,-984.441,104.587,2018-06-21 10:41:21
"560881","2018-06-21T08:41:21Z",2316004,-2037.63,-61.6143,2018-06-21 10:41:21
"560882","2018-06-21T08:41:21Z",2316053,-1284.4,92.4801,2018-06-21 10:41:21
"560883","2018-06-21T08:41:21Z",2316055,-2066.43,378.475,2018-06-21 10:41:21
"560884","2018-06-21T08:41:21Z",2316064,-3046.67,-3.595,2018-06-21 10:41:21
"560885","2018-06-21T08:41:21Z",2316066,-3086.3,29.6438,2018-06-21 10:41:21
"560886","2018-06-21T08:41:21Z",2316069,187.17,9.6628,2018-06-21 10:41:21
"560887","2018-06-21T08:41:21Z",2316071,-3692.06,35.6269,2018-06-21 10:41:21
"560888","2018-06-21T08:41:21Z",2316072,-3759.06,3.1833,2018-06-21 10:41:21
"560889","2018-06-21T08:41:21Z",2316153,-467.354,210.358,2018-06-21 10:41:21
"560890","2018-06-21T08:41:21Z",2316154,-1967.93,-0.727,2018-06-21 10:41:21
"560891","2018-06-21T08:41:21Z",2316197,-3285.79,-65.1878,2018-06-21 10:41:21
"560892","2018-06-21T08:41:21Z",2316198,-275.825,404.199,2018-06-21 10:41:21
"560893","2018-06-21T08:41:21Z",2316201,-3155.96,-82.7063,2018-06-21 10:41:21
"560894","2018-06-21T08:41:21Z",2316202,280.5,-52.4083,2018-06-21 10:41:21
"560895","2018-06-21T08:41:22Z",2315693,-2224.03,-49.2645,2018-06-21 10:41:22
"560896","2018-06-21T08:41:22Z",2315745,-983.339,102.43,2018-06-21 10:41:22
"560897","2018-06-21T08:41:22Z",2316004,-2037.2,-61.6905,2018-06-21 10:41:22
"560898","2018-06-21T08:41:22Z",2316053,-1285.75,92.4084,2018-06-21 10:41:22
"560899","2018-06-21T08:41:22Z",2316055,-2064.56,378.434,2018-06-21 10:41:22
"560900","2018-06-21T08:41:22Z",2316064,-3049.01,-1.4223,2018-06-21 10:41:22
"560901","2018-06-21T08:41:22Z",2316066,-3087.1,32.5272,2018-06-21 10:41:22
"560902","2018-06-21T08:41:22Z",2316069,185.208,-19.3722,2018-06-21 10:41:22
"560903","2018-06-21T08:41:22Z",2316071,-3692.66,37.0782,2018-06-21 10:41:22
"560904","2018-06-21T08:41:22Z",2316072,-3760.42,2.9774,2018-06-21 10:41:22
"560905","2018-06-21T08:41:22Z",2316153,-467.693,210.662,2018-06-21 10:41:22
"560906","2018-06-21T08:41:22Z",2316154,-1966,3.5153,2018-06-21 10:41:22
"560907","2018-06-21T08:41:22Z",2316197,-3286.87,-63.1505,2018-06-21 10:41:22
"560908","2018-06-21T08:41:22Z",2316198,-275.987,403.057,2018-06-21 10:41:22
"560909","2018-06-21T08:41:22Z",2316201,-3029.03,-52.8246,2018-06-21 10:41:22
"560910","2018-06-21T08:41:22Z",2316202,223.351,44.5031,2018-06-21 10:41:22
"560911","2018-06-21T08:41:22Z",2316203,-873.99,-3.0568,2018-06-21 10:41:22
"560912","2018-06-21T08:41:22Z",2316204,-2166.59,-1.0232,2018-06-21 10:41:22
"560913","2018-06-21T08:41:22Z",2316205,-4379.37,53.5856,2018-06-21 10:41:22
"560914","2018-06-21T08:41:22Z",2316206,-3206.29,-67.3588,2018-06-21 10:41:22
