"","timestamp","object_id","x","y","timestamp2"
"554424","2018-06-21T08:36:00Z",2315678,-3215.98,314.613,2018-06-21 10:36:00
"554425","2018-06-21T08:36:00Z",2315693,-2008.78,153.09,2018-06-21 10:36:00
"554426","2018-06-21T08:36:00Z",2315713,-1198.49,342.27,2018-06-21 10:36:00
"554427","2018-06-21T08:36:00Z",2315745,-976.844,114.547,2018-06-21 10:36:00
"554428","2018-06-21T08:36:00Z",2315870,260.465,260.631,2018-06-21 10:36:00
"554429","2018-06-21T08:36:00Z",2315878,108.011,398.728,2018-06-21 10:36:00
"554430","2018-06-21T08:36:00Z",2315898,-2449.5,118.837,2018-06-21 10:36:00
"554431","2018-06-21T08:36:00Z",2315927,-498.682,24.7599,2018-06-21 10:36:00
"554432","2018-06-21T08:36:00Z",2315945,-526.236,204.098,2018-06-21 10:36:00
"554433","2018-06-21T08:36:00Z",2315948,-565.674,234.44,2018-06-21 10:36:00
"554434","2018-06-21T08:36:00Z",2315950,-394.694,0.1192,2018-06-21 10:36:00
"554435","2018-06-21T08:36:00Z",2315952,-1842.93,52.3367,2018-06-21 10:36:00
"554436","2018-06-21T08:36:00Z",2315953,-726.651,175.709,2018-06-21 10:36:00
"554437","2018-06-21T08:36:00Z",2315960,-1566.4,382.333,2018-06-21 10:36:00
"554438","2018-06-21T08:36:00Z",2315961,-4038.88,382.307,2018-06-21 10:36:00
"554439","2018-06-21T08:36:00Z",2315971,-1114.86,313.752,2018-06-21 10:36:00
"554440","2018-06-21T08:36:01Z",2315678,-3217.45,315.043,2018-06-21 10:36:01
"554441","2018-06-21T08:36:01Z",2315693,-2007.04,147.575,2018-06-21 10:36:01
"554442","2018-06-21T08:36:01Z",2315713,-1199.39,341.452,2018-06-21 10:36:01
"554443","2018-06-21T08:36:01Z",2315745,-978.418,112.708,2018-06-21 10:36:01
"554444","2018-06-21T08:36:01Z",2315870,259.728,258.411,2018-06-21 10:36:01
"554445","2018-06-21T08:36:01Z",2315878,115.448,377.244,2018-06-21 10:36:01
"554446","2018-06-21T08:36:01Z",2315898,-2449.11,119.45,2018-06-21 10:36:01
"554447","2018-06-21T08:36:01Z",2315927,-498.837,22.0591,2018-06-21 10:36:01
"554448","2018-06-21T08:36:01Z",2315945,-538.539,199.841,2018-06-21 10:36:01
"554449","2018-06-21T08:36:01Z",2315948,-559.355,234.453,2018-06-21 10:36:01
"554450","2018-06-21T08:36:01Z",2315950,-327.345,14.9667,2018-06-21 10:36:01
"554451","2018-06-21T08:36:01Z",2315952,-1741.8,69.2669,2018-06-21 10:36:01
"554452","2018-06-21T08:36:01Z",2315953,-682.566,181.517,2018-06-21 10:36:01
"554453","2018-06-21T08:36:01Z",2315960,-1676.28,323.366,2018-06-21 10:36:01
"554454","2018-06-21T08:36:01Z",2315961,-4083.81,371.536,2018-06-21 10:36:01
"554455","2018-06-21T08:36:01Z",2315971,-995.721,319.22,2018-06-21 10:36:01
