"","timestamp","object_id","x","y","timestamp2"
"547782","2018-06-21T08:30:49Z",2315615,-2022.85,23.3853,2018-06-21 10:30:49
"547783","2018-06-21T08:30:49Z",2315630,128.995,63.6183,2018-06-21 10:30:49
"547784","2018-06-21T08:30:49Z",2315646,-1633.43,191.81,2018-06-21 10:30:49
"547785","2018-06-21T08:30:49Z",2315663,-2187.85,370.561,2018-06-21 10:30:49
"547786","2018-06-21T08:30:49Z",2315664,-1876.29,249.732,2018-06-21 10:30:49
"547787","2018-06-21T08:30:49Z",2315665,-2509.13,273.681,2018-06-21 10:30:49
"547788","2018-06-21T08:30:49Z",2315672,-1044.55,348.209,2018-06-21 10:30:49
"547789","2018-06-21T08:30:49Z",2315676,-818.522,344.026,2018-06-21 10:30:49
"547790","2018-06-21T08:30:49Z",2315677,-3005.39,316.981,2018-06-21 10:30:49
"547791","2018-06-21T08:30:49Z",2315678,-3227.14,343.014,2018-06-21 10:30:49
"547792","2018-06-21T08:30:49Z",2315680,-17.4071,453.094,2018-06-21 10:30:49
"547793","2018-06-21T08:30:49Z",2315682,-1187.89,63.402,2018-06-21 10:30:49
"547794","2018-06-21T08:30:49Z",2315693,-3577.36,141.127,2018-06-21 10:30:49
"547795","2018-06-21T08:30:49Z",2315694,-3692.36,121.755,2018-06-21 10:30:49
"547796","2018-06-21T08:30:49Z",2315698,-794.588,109.316,2018-06-21 10:30:49
"547797","2018-06-21T08:30:49Z",2315700,-4041.06,-10.6391,2018-06-21 10:30:49
"547798","2018-06-21T08:30:49Z",2315701,-3508.41,185.484,2018-06-21 10:30:49
"547799","2018-06-21T08:30:49Z",2315702,-775.531,272.996,2018-06-21 10:30:49
"547800","2018-06-21T08:30:50Z",2315615,-2020.94,22.3591,2018-06-21 10:30:50
"547801","2018-06-21T08:30:50Z",2315630,127.888,64.6934,2018-06-21 10:30:50
"547802","2018-06-21T08:30:50Z",2315646,-1634.28,193.549,2018-06-21 10:30:50
"547803","2018-06-21T08:30:50Z",2315663,-2161.87,358.178,2018-06-21 10:30:50
"547804","2018-06-21T08:30:50Z",2315664,-1877.2,252.143,2018-06-21 10:30:50
"547805","2018-06-21T08:30:50Z",2315665,-2509.88,274.809,2018-06-21 10:30:50
"547806","2018-06-21T08:30:50Z",2315672,-1044.07,348.634,2018-06-21 10:30:50
"547807","2018-06-21T08:30:50Z",2315676,-818.95,343.479,2018-06-21 10:30:50
"547808","2018-06-21T08:30:50Z",2315677,-3005.41,316.321,2018-06-21 10:30:50
"547809","2018-06-21T08:30:50Z",2315678,-3229.51,341.221,2018-06-21 10:30:50
"547810","2018-06-21T08:30:50Z",2315680,-14.3178,449.298,2018-06-21 10:30:50
"547811","2018-06-21T08:30:50Z",2315682,-1187.4,67.1006,2018-06-21 10:30:50
"547812","2018-06-21T08:30:50Z",2315693,-3577.64,140.925,2018-06-21 10:30:50
"547813","2018-06-21T08:30:50Z",2315694,-3659.87,122.215,2018-06-21 10:30:50
"547814","2018-06-21T08:30:50Z",2315698,-795.095,110.753,2018-06-21 10:30:50
"547815","2018-06-21T08:30:50Z",2315700,-3963.77,-6.0351,2018-06-21 10:30:50
"547816","2018-06-21T08:30:50Z",2315701,-3461.69,155.791,2018-06-21 10:30:50
"547817","2018-06-21T08:30:50Z",2315702,-760.745,259.535,2018-06-21 10:30:50
"547818","2018-06-21T08:30:50Z",2315703,321.084,254.612,2018-06-21 10:30:50
