"","timestamp","object_id","x","y","timestamp2"
"529250","2018-06-21T08:12:51Z",2313805,-1645.4,149.963,2018-06-21 10:12:51
"529251","2018-06-21T08:12:51Z",2313836,-910.524,338.597,2018-06-21 10:12:51
"529252","2018-06-21T08:12:51Z",2314228,-2024.08,298.888,2018-06-21 10:12:51
"529253","2018-06-21T08:12:51Z",2314241,-2965.02,313.654,2018-06-21 10:12:51
"529254","2018-06-21T08:12:51Z",2314406,-1076.35,352.63,2018-06-21 10:12:51
"529255","2018-06-21T08:12:51Z",2314470,-1712.45,177.735,2018-06-21 10:12:51
"529256","2018-06-21T08:12:51Z",2314698,-2691.88,394.525,2018-06-21 10:12:51
"529257","2018-06-21T08:12:51Z",2314817,-1900.91,273.305,2018-06-21 10:12:51
"529258","2018-06-21T08:12:51Z",2314829,-4314.76,182.998,2018-06-21 10:12:51
"529259","2018-06-21T08:12:51Z",2314838,-1632.08,268.927,2018-06-21 10:12:51
"529260","2018-06-21T08:12:51Z",2314839,49.9639,282.546,2018-06-21 10:12:51
"529261","2018-06-21T08:12:51Z",2314845,-821.827,351.571,2018-06-21 10:12:51
"529262","2018-06-21T08:12:51Z",2314847,-692.654,281.052,2018-06-21 10:12:51
"529263","2018-06-21T08:12:51Z",2314848,-3331.58,352.06,2018-06-21 10:12:51
"529264","2018-06-21T08:12:52Z",2313805,-1644.2,149.447,2018-06-21 10:12:52
"529265","2018-06-21T08:12:52Z",2313836,-909.429,338.402,2018-06-21 10:12:52
"529266","2018-06-21T08:12:52Z",2314228,-2025.16,298.514,2018-06-21 10:12:52
"529267","2018-06-21T08:12:52Z",2314241,-2963.54,313.157,2018-06-21 10:12:52
"529268","2018-06-21T08:12:52Z",2314406,-1088.64,358.779,2018-06-21 10:12:52
"529269","2018-06-21T08:12:52Z",2314470,-1710.66,178.323,2018-06-21 10:12:52
"529270","2018-06-21T08:12:52Z",2314698,-2692.36,394.658,2018-06-21 10:12:52
"529271","2018-06-21T08:12:52Z",2314817,-1902.24,271.707,2018-06-21 10:12:52
"529272","2018-06-21T08:12:52Z",2314829,-4311.68,182.591,2018-06-21 10:12:52
"529273","2018-06-21T08:12:52Z",2314838,-1633.84,267.542,2018-06-21 10:12:52
"529274","2018-06-21T08:12:52Z",2314839,76.4375,357.449,2018-06-21 10:12:52
"529275","2018-06-21T08:12:52Z",2314845,-823.933,349.917,2018-06-21 10:12:52
"529276","2018-06-21T08:12:52Z",2314847,-599.346,305.828,2018-06-21 10:12:52
"529277","2018-06-21T08:12:52Z",2314848,-3232.16,379.238,2018-06-21 10:12:52
