"","timestamp","object_id","x","y","timestamp2"
"575016","2018-06-21T08:52:01Z",2316275,-2926.46,79.0263,2018-06-21 10:52:01
"575017","2018-06-21T08:52:01Z",2316333,-2556.8,329.708,2018-06-21 10:52:01
"575018","2018-06-21T08:52:01Z",2316335,-2509.49,285.785,2018-06-21 10:52:01
"575019","2018-06-21T08:52:01Z",2316569,-2082.05,286.046,2018-06-21 10:52:01
"575020","2018-06-21T08:52:01Z",2316667,-1305.27,104.479,2018-06-21 10:52:01
"575021","2018-06-21T08:52:01Z",2316674,-992.666,344.433,2018-06-21 10:52:01
"575022","2018-06-21T08:52:01Z",2316711,-3365.64,338.066,2018-06-21 10:52:01
"575023","2018-06-21T08:52:01Z",2316714,-3289.14,316.147,2018-06-21 10:52:01
"575024","2018-06-21T08:52:01Z",2316717,-3323.22,370.329,2018-06-21 10:52:01
"575025","2018-06-21T08:52:01Z",2316718,-3460.98,50.0551,2018-06-21 10:52:01
"575026","2018-06-21T08:52:01Z",2316721,-632.091,32.9915,2018-06-21 10:52:01
"575027","2018-06-21T08:52:01Z",2316722,-555.522,45.9242,2018-06-21 10:52:01
"575028","2018-06-21T08:52:02Z",2316275,-2927.34,78.6893,2018-06-21 10:52:02
"575029","2018-06-21T08:52:02Z",2316333,-2551.68,334.211,2018-06-21 10:52:02
"575030","2018-06-21T08:52:02Z",2316335,-2508.58,286.469,2018-06-21 10:52:02
"575031","2018-06-21T08:52:02Z",2316569,-2080.87,283.761,2018-06-21 10:52:02
"575032","2018-06-21T08:52:02Z",2316667,-1303.39,101.647,2018-06-21 10:52:02
"575033","2018-06-21T08:52:02Z",2316674,-986.86,343.882,2018-06-21 10:52:02
"575034","2018-06-21T08:52:02Z",2316711,-3367.33,338.9,2018-06-21 10:52:02
"575035","2018-06-21T08:52:02Z",2316714,-3291.23,316.976,2018-06-21 10:52:02
"575036","2018-06-21T08:52:02Z",2316717,-3311.64,375.305,2018-06-21 10:52:02
"575037","2018-06-21T08:52:02Z",2316718,-3461.91,49.8026,2018-06-21 10:52:02
"575038","2018-06-21T08:52:02Z",2316721,-626.619,46.989,2018-06-21 10:52:02
"575039","2018-06-21T08:52:02Z",2316722,-556.743,48.2633,2018-06-21 10:52:02
