"","timestamp","object_id","x","y","timestamp2"
"541502","2018-06-21T08:20:21Z",2314857,-1640.33,318.007,2018-06-21 10:20:21
"541503","2018-06-21T08:20:21Z",2314875,-3123.03,313.186,2018-06-21 10:20:21
"541504","2018-06-21T08:20:21Z",2315185,-3936.63,366.742,2018-06-21 10:20:21
"541505","2018-06-21T08:20:21Z",2315188,-655.322,125.308,2018-06-21 10:20:21
"541506","2018-06-21T08:20:21Z",2315195,-3418.11,328.305,2018-06-21 10:20:21
"541507","2018-06-21T08:20:21Z",2315209,-2252.98,280.271,2018-06-21 10:20:21
"541508","2018-06-21T08:20:21Z",2315219,115.129,398.527,2018-06-21 10:20:21
"541509","2018-06-21T08:20:21Z",2315226,-1805.69,275.169,2018-06-21 10:20:21
"541510","2018-06-21T08:20:21Z",2315230,-3719.82,337.524,2018-06-21 10:20:21
"541511","2018-06-21T08:20:21Z",2315234,-3279.1,19.5184,2018-06-21 10:20:21
"541512","2018-06-21T08:20:21Z",2315239,-428.968,280.021,2018-06-21 10:20:21
"541513","2018-06-21T08:20:22Z",2314857,-1639.03,322.669,2018-06-21 10:20:22
"541514","2018-06-21T08:20:22Z",2314875,-3123.03,311.836,2018-06-21 10:20:22
"541515","2018-06-21T08:20:22Z",2315185,-3937.21,370.397,2018-06-21 10:20:22
"541516","2018-06-21T08:20:22Z",2315188,-656.776,122.457,2018-06-21 10:20:22
"541517","2018-06-21T08:20:22Z",2315195,-3414.74,310.318,2018-06-21 10:20:22
"541518","2018-06-21T08:20:22Z",2315209,-2217.25,267.354,2018-06-21 10:20:22
"541519","2018-06-21T08:20:22Z",2315219,114.376,395.257,2018-06-21 10:20:22
"541520","2018-06-21T08:20:22Z",2315226,-1811.53,283.81,2018-06-21 10:20:22
"541521","2018-06-21T08:20:22Z",2315230,-3718.66,336.962,2018-06-21 10:20:22
"541522","2018-06-21T08:20:22Z",2315234,-3278.22,20.9693,2018-06-21 10:20:22
"541523","2018-06-21T08:20:22Z",2315239,-419.232,277.18,2018-06-21 10:20:22
