"","timestamp","object_id","x","y","timestamp2"
"538474","2018-06-21T08:18:04Z",2313805,-1695.47,157.657,2018-06-21 10:18:04
"538475","2018-06-21T08:18:04Z",2313836,-928.043,341.852,2018-06-21 10:18:04
"538476","2018-06-21T08:18:04Z",2314228,-2060.94,281.881,2018-06-21 10:18:04
"538477","2018-06-21T08:18:04Z",2314241,-2987.87,352.808,2018-06-21 10:18:04
"538478","2018-06-21T08:18:04Z",2314406,-1075.76,350.898,2018-06-21 10:18:04
"538479","2018-06-21T08:18:04Z",2314698,-2794.35,336.166,2018-06-21 10:18:04
"538480","2018-06-21T08:18:04Z",2314817,-1906.03,270.891,2018-06-21 10:18:04
"538481","2018-06-21T08:18:04Z",2314829,-4347.34,49.6271,2018-06-21 10:18:04
"538482","2018-06-21T08:18:04Z",2314839,119.474,97.7139,2018-06-21 10:18:04
"538483","2018-06-21T08:18:04Z",2314845,-824.239,339.017,2018-06-21 10:18:04
"538484","2018-06-21T08:18:04Z",2314848,-2506.16,241.567,2018-06-21 10:18:04
"538485","2018-06-21T08:18:04Z",2314853,-1325.8,349.091,2018-06-21 10:18:04
"538486","2018-06-21T08:18:04Z",2314855,-3713.37,248.69,2018-06-21 10:18:04
"538487","2018-06-21T08:18:04Z",2314857,-2189.07,175.956,2018-06-21 10:18:04
"538488","2018-06-21T08:18:04Z",2314861,-3511.07,392.157,2018-06-21 10:18:04
"538489","2018-06-21T08:18:04Z",2314862,-1557.88,326.229,2018-06-21 10:18:04
"538490","2018-06-21T08:18:04Z",2314864,-2399.6,322.761,2018-06-21 10:18:04
"538491","2018-06-21T08:18:04Z",2314869,-3395.56,317.761,2018-06-21 10:18:04
"538492","2018-06-21T08:18:04Z",2314873,-3883.8,343.743,2018-06-21 10:18:04
"538493","2018-06-21T08:18:04Z",2314875,-3169.35,324.085,2018-06-21 10:18:04
"538494","2018-06-21T08:18:04Z",2314885,-686.04,363.524,2018-06-21 10:18:04
"538495","2018-06-21T08:18:04Z",2314905,-2552.17,103.047,2018-06-21 10:18:04
"538496","2018-06-21T08:18:04Z",2314919,-2181.24,377.448,2018-06-21 10:18:04
"538497","2018-06-21T08:18:04Z",2314920,-2258.03,355.311,2018-06-21 10:18:04
"538498","2018-06-21T08:18:04Z",2314932,-2006.16,237.458,2018-06-21 10:18:04
"538499","2018-06-21T08:18:04Z",2314935,-1205.88,323.299,2018-06-21 10:18:04
"538500","2018-06-21T08:18:04Z",2314939,66.9485,375.397,2018-06-21 10:18:04
"538501","2018-06-21T08:18:04Z",2314956,-1853.29,50.2934,2018-06-21 10:18:04
"538502","2018-06-21T08:18:04Z",2314982,-1610.11,378.945,2018-06-21 10:18:04
"538503","2018-06-21T08:18:04Z",2314997,-2612.29,318.398,2018-06-21 10:18:04
"538504","2018-06-21T08:18:04Z",2315016,-1707.7,202.024,2018-06-21 10:18:04
"538505","2018-06-21T08:18:04Z",2315036,-4186.15,366.785,2018-06-21 10:18:04
"538506","2018-06-21T08:18:05Z",2313805,-1695.21,156.306,2018-06-21 10:18:05
"538507","2018-06-21T08:18:05Z",2313836,-930.531,340.623,2018-06-21 10:18:05
"538508","2018-06-21T08:18:05Z",2314228,-2058.5,284.546,2018-06-21 10:18:05
"538509","2018-06-21T08:18:05Z",2314241,-2989.69,351.45,2018-06-21 10:18:05
"538510","2018-06-21T08:18:05Z",2314406,-1077.34,350.749,2018-06-21 10:18:05
"538511","2018-06-21T08:18:05Z",2314698,-2792.12,335.405,2018-06-21 10:18:05
"538512","2018-06-21T08:18:05Z",2314817,-1894.29,271.09,2018-06-21 10:18:05
"538513","2018-06-21T08:18:05Z",2314829,-4350.31,49.9534,2018-06-21 10:18:05
"538514","2018-06-21T08:18:05Z",2314839,118.32,98.8334,2018-06-21 10:18:05
"538515","2018-06-21T08:18:05Z",2314845,-825.489,339.766,2018-06-21 10:18:05
"538516","2018-06-21T08:18:05Z",2314848,-2506.17,240.84,2018-06-21 10:18:05
"538517","2018-06-21T08:18:05Z",2314853,-1327.59,359.685,2018-06-21 10:18:05
"538518","2018-06-21T08:18:05Z",2314855,-3715.76,248.434,2018-06-21 10:18:05
"538519","2018-06-21T08:18:05Z",2314857,-2189.11,177.136,2018-06-21 10:18:05
"538520","2018-06-21T08:18:05Z",2314861,-3512.03,408.587,2018-06-21 10:18:05
"538521","2018-06-21T08:18:05Z",2314862,-1558.28,325.005,2018-06-21 10:18:05
"538522","2018-06-21T08:18:05Z",2314864,-2410.88,326.85,2018-06-21 10:18:05
"538523","2018-06-21T08:18:05Z",2314869,-3395.81,318.287,2018-06-21 10:18:05
"538524","2018-06-21T08:18:05Z",2314873,-3891.98,345.306,2018-06-21 10:18:05
"538525","2018-06-21T08:18:05Z",2314875,-3169.35,324.085,2018-06-21 10:18:05
"538526","2018-06-21T08:18:05Z",2314885,-665.579,361.762,2018-06-21 10:18:05
"538527","2018-06-21T08:18:05Z",2314905,-2551.11,102.623,2018-06-21 10:18:05
"538528","2018-06-21T08:18:05Z",2314919,-2183.16,376.055,2018-06-21 10:18:05
"538529","2018-06-21T08:18:05Z",2314920,-2239.73,339.767,2018-06-21 10:18:05
"538530","2018-06-21T08:18:05Z",2314932,-2004.85,236.75,2018-06-21 10:18:05
"538531","2018-06-21T08:18:05Z",2314935,-1221.84,346.428,2018-06-21 10:18:05
"538532","2018-06-21T08:18:05Z",2314939,70.3148,371.57,2018-06-21 10:18:05
"538533","2018-06-21T08:18:05Z",2314956,-1852.12,50.2732,2018-06-21 10:18:05
"538534","2018-06-21T08:18:05Z",2314982,-1610.24,377.704,2018-06-21 10:18:05
"538535","2018-06-21T08:18:05Z",2314997,-2611.85,319.43,2018-06-21 10:18:05
