"","timestamp","object_id","x","y","timestamp2"
"542043","2018-06-21T08:21:13Z",2314857,-1185.92,512.31,2018-06-21 10:21:13
"542044","2018-06-21T08:21:13Z",2315185,-3233.25,452.337,2018-06-21 10:21:13
"542045","2018-06-21T08:21:13Z",2315188,236.692,366.644,2018-06-21 10:21:13
"542046","2018-06-21T08:21:13Z",2315195,-2906.1,448.457,2018-06-21 10:21:13
"542047","2018-06-21T08:21:13Z",2315209,-3309.84,409.506,2018-06-21 10:21:13
"542048","2018-06-21T08:21:13Z",2315219,-43.766,362.438,2018-06-21 10:21:13
"542049","2018-06-21T08:21:13Z",2315226,-2196.73,266.4,2018-06-21 10:21:13
"542050","2018-06-21T08:21:13Z",2315230,-3722.33,336.584,2018-06-21 10:21:13
"542051","2018-06-21T08:21:13Z",2315234,-3284.37,14.3816,2018-06-21 10:21:13
"542052","2018-06-21T08:21:14Z",2314857,-1192.67,512.969,2018-06-21 10:21:14
"542053","2018-06-21T08:21:14Z",2315185,-3068.57,448.19,2018-06-21 10:21:14
"542054","2018-06-21T08:21:14Z",2315188,242.584,369.498,2018-06-21 10:21:14
"542055","2018-06-21T08:21:14Z",2315195,-2788.11,445.587,2018-06-21 10:21:14
"542056","2018-06-21T08:21:14Z",2315209,-3411.83,438.47,2018-06-21 10:21:14
"542057","2018-06-21T08:21:14Z",2315219,-43.766,362.438,2018-06-21 10:21:14
"542058","2018-06-21T08:21:14Z",2315226,-2272.82,260.178,2018-06-21 10:21:14
"542059","2018-06-21T08:21:14Z",2315230,-3720.37,338.801,2018-06-21 10:21:14
"542060","2018-06-21T08:21:14Z",2315234,-3283.97,14.429,2018-06-21 10:21:14
