"","timestamp","object_id","x","y","timestamp2"
"579479","2018-06-21T08:58:28Z",2316333,-2576.61,345.035,2018-06-21 10:58:28
"579480","2018-06-21T08:58:28Z",2316926,-1658.8,158.687,2018-06-21 10:58:28
"579481","2018-06-21T08:58:28Z",2316930,-3654.33,69.6714,2018-06-21 10:58:28
"579482","2018-06-21T08:58:28Z",2316943,-3039.68,87.797,2018-06-21 10:58:28
"579483","2018-06-21T08:58:28Z",2316944,-4144.72,332.58,2018-06-21 10:58:28
"579484","2018-06-21T08:58:28Z",2316946,-4089.09,375.982,2018-06-21 10:58:28
"579485","2018-06-21T08:58:28Z",2316963,50.7032,277.815,2018-06-21 10:58:28
"579486","2018-06-21T08:58:28Z",2316965,-3320.41,350.563,2018-06-21 10:58:28
"579487","2018-06-21T08:58:28Z",2316968,-1211.6,347.747,2018-06-21 10:58:28
"579488","2018-06-21T08:58:28Z",2316974,-1086.04,9.3387,2018-06-21 10:58:28
"579489","2018-06-21T08:58:28Z",2316978,-374.238,429.257,2018-06-21 10:58:28
"579490","2018-06-21T08:58:28Z",2316980,-1066.13,385.781,2018-06-21 10:58:28
"579491","2018-06-21T08:58:28Z",2316981,-552.096,260.024,2018-06-21 10:58:28
"579492","2018-06-21T08:58:28Z",2316982,-770.245,103.244,2018-06-21 10:58:28
"579493","2018-06-21T08:58:28Z",2316983,-652.827,82.518,2018-06-21 10:58:28
"579494","2018-06-21T08:58:28Z",2316984,-3973.97,-9.4557,2018-06-21 10:58:28
"579495","2018-06-21T08:58:28Z",2316987,-4161.56,-30.3052,2018-06-21 10:58:28
"579496","2018-06-21T08:58:28Z",2316989,-677.601,226.077,2018-06-21 10:58:28
"579497","2018-06-21T08:58:28Z",2316990,-688.347,166.838,2018-06-21 10:58:28
"579498","2018-06-21T08:58:29Z",2316333,-2558.64,336.214,2018-06-21 10:58:29
"579499","2018-06-21T08:58:29Z",2316926,-1650.39,165.045,2018-06-21 10:58:29
"579500","2018-06-21T08:58:29Z",2316930,-3655.68,71.3288,2018-06-21 10:58:29
"579501","2018-06-21T08:58:29Z",2316943,-3039.97,87.136,2018-06-21 10:58:29
"579502","2018-06-21T08:58:29Z",2316944,-4144.93,328.151,2018-06-21 10:58:29
"579503","2018-06-21T08:58:29Z",2316946,-4087.81,378.34,2018-06-21 10:58:29
"579504","2018-06-21T08:58:29Z",2316963,53.2522,279.686,2018-06-21 10:58:29
"579505","2018-06-21T08:58:29Z",2316965,-3418.47,360.346,2018-06-21 10:58:29
"579506","2018-06-21T08:58:29Z",2316968,-1288.5,355.702,2018-06-21 10:58:29
"579507","2018-06-21T08:58:29Z",2316974,-1141.71,-7.3335,2018-06-21 10:58:29
"579508","2018-06-21T08:58:29Z",2316978,-379.428,427.045,2018-06-21 10:58:29
"579509","2018-06-21T08:58:29Z",2316980,-1143.19,380.379,2018-06-21 10:58:29
"579510","2018-06-21T08:58:29Z",2316981,-552.454,259.879,2018-06-21 10:58:29
"579511","2018-06-21T08:58:29Z",2316982,-806.044,120.926,2018-06-21 10:58:29
"579512","2018-06-21T08:58:29Z",2316983,-668.561,90.0944,2018-06-21 10:58:29
"579513","2018-06-21T08:58:29Z",2316984,-3913.21,10.8957,2018-06-21 10:58:29
"579514","2018-06-21T08:58:29Z",2316987,-4085.44,-25.999,2018-06-21 10:58:29
"579515","2018-06-21T08:58:29Z",2316989,-622.182,186.939,2018-06-21 10:58:29
"579516","2018-06-21T08:58:29Z",2316990,-674.982,144.198,2018-06-21 10:58:29
"579517","2018-06-21T08:58:29Z",2316992,-721.1,40.9808,2018-06-21 10:58:29
