"","timestamp","object_id","x","y","timestamp2"
"527650","2018-06-21T08:10:31Z",2313805,-1642.3,144.658,2018-06-21 10:10:31
"527651","2018-06-21T08:10:31Z",2313836,-923.806,338.567,2018-06-21 10:10:31
"527652","2018-06-21T08:10:31Z",2314228,-2027.77,303.494,2018-06-21 10:10:31
"527653","2018-06-21T08:10:31Z",2314241,-2953.25,314.664,2018-06-21 10:10:31
"527654","2018-06-21T08:10:31Z",2314406,-1086.04,353.295,2018-06-21 10:10:31
"527655","2018-06-21T08:10:31Z",2314470,-1710.63,175.161,2018-06-21 10:10:31
"527656","2018-06-21T08:10:31Z",2314623,-3859.33,383.316,2018-06-21 10:10:31
"527657","2018-06-21T08:10:31Z",2314625,-3592.53,347.439,2018-06-21 10:10:31
"527658","2018-06-21T08:10:31Z",2314627,-3825.99,418.638,2018-06-21 10:10:31
"527659","2018-06-21T08:10:31Z",2314680,-550.023,353.102,2018-06-21 10:10:31
"527660","2018-06-21T08:10:31Z",2314687,-418.485,371.989,2018-06-21 10:10:31
"527661","2018-06-21T08:10:31Z",2314698,-2733.42,349.14,2018-06-21 10:10:31
"527662","2018-06-21T08:10:31Z",2314724,-402.296,239.239,2018-06-21 10:10:31
"527663","2018-06-21T08:10:31Z",2314727,315.774,478.888,2018-06-21 10:10:31
"527664","2018-06-21T08:10:31Z",2314730,-4228.11,429.229,2018-06-21 10:10:31
"527665","2018-06-21T08:10:31Z",2314733,-3762.88,193.475,2018-06-21 10:10:31
"527666","2018-06-21T08:10:31Z",2314735,-3006.55,389.597,2018-06-21 10:10:31
"527667","2018-06-21T08:10:31Z",2314740,-3240.08,46.5681,2018-06-21 10:10:31
"527668","2018-06-21T08:10:31Z",2314743,-2803.24,18.8523,2018-06-21 10:10:31
"527669","2018-06-21T08:10:31Z",2314757,-857.327,179.374,2018-06-21 10:10:31
"527670","2018-06-21T08:10:31Z",2314762,-574.679,453.144,2018-06-21 10:10:31
"527671","2018-06-21T08:10:31Z",2314763,-3417.41,188.551,2018-06-21 10:10:31
"527672","2018-06-21T08:10:31Z",2314765,-3326.49,167.34,2018-06-21 10:10:31
"527673","2018-06-21T08:10:31Z",2314766,-4085.19,261.042,2018-06-21 10:10:31
"527674","2018-06-21T08:10:32Z",2313805,-1642.57,144.419,2018-06-21 10:10:32
"527675","2018-06-21T08:10:32Z",2313836,-939.875,342.488,2018-06-21 10:10:32
"527676","2018-06-21T08:10:32Z",2314228,-2027.16,298.074,2018-06-21 10:10:32
"527677","2018-06-21T08:10:32Z",2314241,-2953.25,313.59,2018-06-21 10:10:32
"527678","2018-06-21T08:10:32Z",2314406,-1083.09,349.981,2018-06-21 10:10:32
"527679","2018-06-21T08:10:32Z",2314470,-1709.31,174.17,2018-06-21 10:10:32
"527680","2018-06-21T08:10:32Z",2314623,-3826.4,374.093,2018-06-21 10:10:32
"527681","2018-06-21T08:10:32Z",2314625,-3666.44,361.065,2018-06-21 10:10:32
"527682","2018-06-21T08:10:32Z",2314627,-3857.1,420.665,2018-06-21 10:10:32
"527683","2018-06-21T08:10:32Z",2314680,-557.029,335.429,2018-06-21 10:10:32
"527684","2018-06-21T08:10:32Z",2314687,-417.907,366.66,2018-06-21 10:10:32
"527685","2018-06-21T08:10:32Z",2314698,-2732.53,349.266,2018-06-21 10:10:32
"527686","2018-06-21T08:10:32Z",2314724,-409.816,244.442,2018-06-21 10:10:32
"527687","2018-06-21T08:10:32Z",2314730,-4395.13,413.703,2018-06-21 10:10:32
"527688","2018-06-21T08:10:32Z",2314733,-3804.41,172.275,2018-06-21 10:10:32
"527689","2018-06-21T08:10:32Z",2314735,-3163.62,368.33,2018-06-21 10:10:32
"527690","2018-06-21T08:10:32Z",2314740,-3363.09,71.438,2018-06-21 10:10:32
"527691","2018-06-21T08:10:32Z",2314743,-2949.94,24.1591,2018-06-21 10:10:32
"527692","2018-06-21T08:10:32Z",2314757,-857.327,179.374,2018-06-21 10:10:32
"527693","2018-06-21T08:10:32Z",2314762,-668.275,376.107,2018-06-21 10:10:32
"527694","2018-06-21T08:10:32Z",2314763,-3390.27,212.777,2018-06-21 10:10:32
"527695","2018-06-21T08:10:32Z",2314766,-4089.16,268.99,2018-06-21 10:10:32
