"","timestamp","object_id","x","y","timestamp2"
"566436","2018-06-21T08:46:00Z",2315745,-999.68,106.296,2018-06-21 10:46:00
"566437","2018-06-21T08:46:00Z",2316055,-2072.78,303.077,2018-06-21 10:46:00
"566438","2018-06-21T08:46:00Z",2316072,-3760.71,2.8298,2018-06-21 10:46:00
"566439","2018-06-21T08:46:00Z",2316238,23.6401,387.162,2018-06-21 10:46:00
"566440","2018-06-21T08:46:00Z",2316239,-1729.53,221.989,2018-06-21 10:46:00
"566441","2018-06-21T08:46:00Z",2316252,-1952.36,78.5785,2018-06-21 10:46:00
"566442","2018-06-21T08:46:00Z",2316269,-819.981,415.565,2018-06-21 10:46:00
"566443","2018-06-21T08:46:00Z",2316272,-1013.05,344.225,2018-06-21 10:46:00
"566444","2018-06-21T08:46:00Z",2316275,-2760.78,64.3917,2018-06-21 10:46:00
"566445","2018-06-21T08:46:00Z",2316280,-301.03,386.375,2018-06-21 10:46:00
"566446","2018-06-21T08:46:00Z",2316282,-391.244,376.413,2018-06-21 10:46:00
"566447","2018-06-21T08:46:00Z",2316284,-865.48,466.221,2018-06-21 10:46:00
"566448","2018-06-21T08:46:00Z",2316299,-1613.33,349.322,2018-06-21 10:46:00
"566449","2018-06-21T08:46:00Z",2316304,-1255.26,372.479,2018-06-21 10:46:00
"566450","2018-06-21T08:46:00Z",2316313,-1436.06,367.253,2018-06-21 10:46:00
"566451","2018-06-21T08:46:00Z",2316316,-4417.61,210.896,2018-06-21 10:46:00
"566452","2018-06-21T08:46:00Z",2316317,-3693.77,35.3268,2018-06-21 10:46:00
"566453","2018-06-21T08:46:00Z",2316330,-546.75,287.077,2018-06-21 10:46:00
"566454","2018-06-21T08:46:00Z",2316333,-2540.24,331.634,2018-06-21 10:46:00
"566455","2018-06-21T08:46:00Z",2316335,-2508.07,277.512,2018-06-21 10:46:00
"566456","2018-06-21T08:46:00Z",2316348,-1321.98,338.369,2018-06-21 10:46:00
"566457","2018-06-21T08:46:00Z",2316353,-3610.88,326.541,2018-06-21 10:46:00
"566458","2018-06-21T08:46:00Z",2316355,-106.351,69.9802,2018-06-21 10:46:00
"566459","2018-06-21T08:46:00Z",2316367,-672.709,275.526,2018-06-21 10:46:00
"566460","2018-06-21T08:46:01Z",2315745,-999.678,106.55,2018-06-21 10:46:01
"566461","2018-06-21T08:46:01Z",2316055,-2072.41,303.598,2018-06-21 10:46:01
"566462","2018-06-21T08:46:01Z",2316072,-3757.52,-3.3976,2018-06-21 10:46:01
"566463","2018-06-21T08:46:01Z",2316238,22.4109,387.732,2018-06-21 10:46:01
"566464","2018-06-21T08:46:01Z",2316239,-1729.74,221.609,2018-06-21 10:46:01
"566465","2018-06-21T08:46:01Z",2316252,-1978.23,73.4336,2018-06-21 10:46:01
"566466","2018-06-21T08:46:01Z",2316269,-812.584,425.835,2018-06-21 10:46:01
"566467","2018-06-21T08:46:01Z",2316275,-2759.62,67.9995,2018-06-21 10:46:01
"566468","2018-06-21T08:46:01Z",2316280,-300.114,385.914,2018-06-21 10:46:01
"566469","2018-06-21T08:46:01Z",2316282,-390.215,370.156,2018-06-21 10:46:01
"566470","2018-06-21T08:46:01Z",2316284,-866.954,461.322,2018-06-21 10:46:01
"566471","2018-06-21T08:46:01Z",2316299,-1638.41,369.154,2018-06-21 10:46:01
"566472","2018-06-21T08:46:01Z",2316304,-1250.23,370.814,2018-06-21 10:46:01
"566473","2018-06-21T08:46:01Z",2316313,-1437.18,364.01,2018-06-21 10:46:01
"566474","2018-06-21T08:46:01Z",2316316,-4417.49,209.497,2018-06-21 10:46:01
"566475","2018-06-21T08:46:01Z",2316317,-3694.66,34.1085,2018-06-21 10:46:01
"566476","2018-06-21T08:46:01Z",2316330,-546.622,289.159,2018-06-21 10:46:01
"566477","2018-06-21T08:46:01Z",2316333,-2542.07,332.287,2018-06-21 10:46:01
"566478","2018-06-21T08:46:01Z",2316335,-2509.11,277.041,2018-06-21 10:46:01
"566479","2018-06-21T08:46:01Z",2316348,-1325.01,333.276,2018-06-21 10:46:01
"566480","2018-06-21T08:46:01Z",2316353,-3608.26,323.592,2018-06-21 10:46:01
"566481","2018-06-21T08:46:01Z",2316355,-105.802,69.6705,2018-06-21 10:46:01
"566482","2018-06-21T08:46:01Z",2316367,-665.673,218.197,2018-06-21 10:46:01
