"","timestamp","object_id","x","y","timestamp2"
"565314","2018-06-21T08:45:15Z",2315745,-998.994,105.269,2018-06-21 10:45:15
"565315","2018-06-21T08:45:15Z",2316053,-783.841,479.914,2018-06-21 10:45:15
"565316","2018-06-21T08:45:15Z",2316055,-2060.98,293.311,2018-06-21 10:45:15
"565317","2018-06-21T08:45:15Z",2316072,-3774.31,-2.2274,2018-06-21 10:45:15
"565318","2018-06-21T08:45:15Z",2316238,10.7242,360.172,2018-06-21 10:45:15
"565319","2018-06-21T08:45:15Z",2316239,-1724.08,221.197,2018-06-21 10:45:15
"565320","2018-06-21T08:45:15Z",2316252,-1948.78,102.313,2018-06-21 10:45:15
"565321","2018-06-21T08:45:15Z",2316269,-791.968,432.999,2018-06-21 10:45:15
"565322","2018-06-21T08:45:15Z",2316272,-1008.36,335.966,2018-06-21 10:45:15
"565323","2018-06-21T08:45:15Z",2316275,-2665.96,71.0381,2018-06-21 10:45:15
"565324","2018-06-21T08:45:15Z",2316280,-309.583,383.068,2018-06-21 10:45:15
"565325","2018-06-21T08:45:15Z",2316282,-387.744,367.558,2018-06-21 10:45:15
"565326","2018-06-21T08:45:15Z",2316284,-852.17,471.855,2018-06-21 10:45:15
"565327","2018-06-21T08:45:15Z",2316299,-1615.64,349.172,2018-06-21 10:45:15
"565328","2018-06-21T08:45:15Z",2316304,-1298.59,355.349,2018-06-21 10:45:15
"565329","2018-06-21T08:45:15Z",2316313,-1453.61,370.632,2018-06-21 10:45:15
"565330","2018-06-21T08:45:15Z",2316316,-4403.62,224.195,2018-06-21 10:45:15
"565331","2018-06-21T08:45:15Z",2316317,-3682.22,34.2282,2018-06-21 10:45:15
"565332","2018-06-21T08:45:15Z",2316330,-543.707,288.317,2018-06-21 10:45:15
"565333","2018-06-21T08:45:15Z",2316333,-2287.35,304.176,2018-06-21 10:45:15
"565334","2018-06-21T08:45:15Z",2316335,-2460.29,268.262,2018-06-21 10:45:15
"565335","2018-06-21T08:45:15Z",2316348,-1239.89,351.622,2018-06-21 10:45:15
"565336","2018-06-21T08:45:15Z",2316353,-3644.53,216.177,2018-06-21 10:45:15
"565337","2018-06-21T08:45:15Z",2316354,-3606.12,271.97,2018-06-21 10:45:15
"565338","2018-06-21T08:45:15Z",2316355,-107.9,72.4131,2018-06-21 10:45:15
"565339","2018-06-21T08:45:16Z",2315745,-997.626,104.183,2018-06-21 10:45:16
"565340","2018-06-21T08:45:16Z",2316053,-788.331,480.19,2018-06-21 10:45:16
"565341","2018-06-21T08:45:16Z",2316055,-2061.69,292.499,2018-06-21 10:45:16
"565342","2018-06-21T08:45:16Z",2316072,-3777.63,-2.5235,2018-06-21 10:45:16
"565343","2018-06-21T08:45:16Z",2316238,12.8419,360.387,2018-06-21 10:45:16
"565344","2018-06-21T08:45:16Z",2316239,-1725.37,218.483,2018-06-21 10:45:16
"565345","2018-06-21T08:45:16Z",2316252,-1953.3,101.409,2018-06-21 10:45:16
"565346","2018-06-21T08:45:16Z",2316269,-794.088,433.047,2018-06-21 10:45:16
"565347","2018-06-21T08:45:16Z",2316272,-1011.97,331.052,2018-06-21 10:45:16
"565348","2018-06-21T08:45:16Z",2316275,-2664.03,71.3185,2018-06-21 10:45:16
"565349","2018-06-21T08:45:16Z",2316280,-299.74,390.639,2018-06-21 10:45:16
"565350","2018-06-21T08:45:16Z",2316282,-386.591,368.578,2018-06-21 10:45:16
"565351","2018-06-21T08:45:16Z",2316284,-854.57,468.27,2018-06-21 10:45:16
"565352","2018-06-21T08:45:16Z",2316299,-1616.16,352.457,2018-06-21 10:45:16
"565353","2018-06-21T08:45:16Z",2316304,-1304.71,355.761,2018-06-21 10:45:16
"565354","2018-06-21T08:45:16Z",2316313,-1454,363.063,2018-06-21 10:45:16
"565355","2018-06-21T08:45:16Z",2316316,-4406.67,224.302,2018-06-21 10:45:16
"565356","2018-06-21T08:45:16Z",2316317,-3679.32,31.5541,2018-06-21 10:45:16
"565357","2018-06-21T08:45:16Z",2316330,-544.476,290.073,2018-06-21 10:45:16
"565358","2018-06-21T08:45:16Z",2316333,-2307.56,299.894,2018-06-21 10:45:16
"565359","2018-06-21T08:45:16Z",2316335,-2493.34,289.853,2018-06-21 10:45:16
"565360","2018-06-21T08:45:16Z",2316348,-1245.56,358.139,2018-06-21 10:45:16
"565361","2018-06-21T08:45:16Z",2316353,-3638.06,212.692,2018-06-21 10:45:16
"565362","2018-06-21T08:45:16Z",2316354,-3605.15,271.451,2018-06-21 10:45:16
"565363","2018-06-21T08:45:16Z",2316355,-112.786,72.3574,2018-06-21 10:45:16
