"","timestamp","object_id","x","y","timestamp2"
"513137","2018-06-21T08:02:27Z",2313803,-2256.53,116.438,2018-06-21 10:02:27
"513138","2018-06-21T08:02:27Z",2313805,-1635.88,156.623,2018-06-21 10:02:27
"513139","2018-06-21T08:02:27Z",2313836,-934.371,338.403,2018-06-21 10:02:27
"513140","2018-06-21T08:02:27Z",2313899,-2508.5,342.651,2018-06-21 10:02:27
"513141","2018-06-21T08:02:27Z",2313973,-2265.42,245.169,2018-06-21 10:02:27
"513142","2018-06-21T08:02:27Z",2313975,-3227.3,320.159,2018-06-21 10:02:27
"513143","2018-06-21T08:02:27Z",2313977,-44.8348,374.482,2018-06-21 10:02:27
"513144","2018-06-21T08:02:27Z",2313984,-2282.55,287.886,2018-06-21 10:02:27
"513145","2018-06-21T08:02:27Z",2313986,-1229.39,342.115,2018-06-21 10:02:27
"513146","2018-06-21T08:02:27Z",2313998,-1516.8,367.06,2018-06-21 10:02:27
"513147","2018-06-21T08:02:27Z",2314002,-1082.07,329.749,2018-06-21 10:02:27
"513148","2018-06-21T08:02:27Z",2314035,-2548.26,63.5133,2018-06-21 10:02:27
"513149","2018-06-21T08:02:27Z",2314037,-2486.1,205.154,2018-06-21 10:02:27
"513150","2018-06-21T08:02:27Z",2314040,-379.845,372.788,2018-06-21 10:02:27
"513151","2018-06-21T08:02:27Z",2314044,-3404.76,70.316,2018-06-21 10:02:27
"513152","2018-06-21T08:02:27Z",2314054,-3328.01,71.3955,2018-06-21 10:02:27
"513153","2018-06-21T08:02:27Z",2314062,-1929.12,248.68,2018-06-21 10:02:27
"513154","2018-06-21T08:02:27Z",2314066,306.181,221.047,2018-06-21 10:02:27
"513155","2018-06-21T08:02:27Z",2314075,-3738.36,-49.0858,2018-06-21 10:02:27
"513156","2018-06-21T08:02:27Z",2314077,-2996.3,70.068,2018-06-21 10:02:27
"513157","2018-06-21T08:02:27Z",2314083,-21.4669,159.761,2018-06-21 10:02:27
"513158","2018-06-21T08:02:27Z",2314100,-2076.55,-32.4453,2018-06-21 10:02:27
"513159","2018-06-21T08:02:27Z",2314119,192.09,42.9513,2018-06-21 10:02:27
"513160","2018-06-21T08:02:27Z",2314125,-2157.51,153.049,2018-06-21 10:02:27
"513161","2018-06-21T08:02:27Z",2314132,-2152.65,75.1007,2018-06-21 10:02:27
"513162","2018-06-21T08:02:27Z",2314194,-2851.47,340.384,2018-06-21 10:02:27
"513163","2018-06-21T08:02:27Z",2314195,-854.354,87.5926,2018-06-21 10:02:27
"513164","2018-06-21T08:02:27Z",2314196,-470.562,67.4671,2018-06-21 10:02:27
"513165","2018-06-21T08:02:27Z",2314201,278.453,135.701,2018-06-21 10:02:27
"513166","2018-06-21T08:02:27Z",2314205,-2583.87,321.388,2018-06-21 10:02:27
"513167","2018-06-21T08:02:27Z",2314207,-780.484,456.056,2018-06-21 10:02:27
"513168","2018-06-21T08:02:27Z",2314210,-3477.9,75.6994,2018-06-21 10:02:27
"513169","2018-06-21T08:02:28Z",2313803,-2256.53,116.438,2018-06-21 10:02:28
"513170","2018-06-21T08:02:28Z",2313805,-1636.14,156.056,2018-06-21 10:02:28
"513171","2018-06-21T08:02:28Z",2313836,-934.032,338.544,2018-06-21 10:02:28
"513172","2018-06-21T08:02:28Z",2313899,-2512.91,339.914,2018-06-21 10:02:28
"513173","2018-06-21T08:02:28Z",2313973,-2258.74,285.194,2018-06-21 10:02:28
"513174","2018-06-21T08:02:28Z",2313975,-3226.57,321.157,2018-06-21 10:02:28
"513175","2018-06-21T08:02:28Z",2313977,-44.9112,373.289,2018-06-21 10:02:28
"513176","2018-06-21T08:02:28Z",2313984,-2330.39,225.324,2018-06-21 10:02:28
"513177","2018-06-21T08:02:28Z",2313986,-1230.69,340.863,2018-06-21 10:02:28
"513178","2018-06-21T08:02:28Z",2313998,-1517.53,367.443,2018-06-21 10:02:28
"513179","2018-06-21T08:02:28Z",2314002,-1081.88,326.818,2018-06-21 10:02:28
"513180","2018-06-21T08:02:28Z",2314035,-2547.24,63.5146,2018-06-21 10:02:28
