"","timestamp","object_id","x","y","timestamp2"
"545304","2018-06-21T08:26:55Z",2315518,-4156.1,53.5673,2018-06-21 10:26:55
"545305","2018-06-21T08:26:55Z",2315557,-368.842,-31.8519,2018-06-21 10:26:55
"545306","2018-06-21T08:26:55Z",2315567,-4133.59,193.325,2018-06-21 10:26:55
"545307","2018-06-21T08:26:55Z",2315569,-4297.72,-93.2155,2018-06-21 10:26:55
"545308","2018-06-21T08:26:55Z",2315570,-495.462,-54.0027,2018-06-21 10:26:55
"545309","2018-06-21T08:26:56Z",2315518,-4154.52,47.1264,2018-06-21 10:26:56
"545310","2018-06-21T08:26:56Z",2315557,-365.157,-60.011,2018-06-21 10:26:56
"545311","2018-06-21T08:26:56Z",2315567,-4139.56,162.278,2018-06-21 10:26:56
"545312","2018-06-21T08:26:56Z",2315569,-4362.23,-22.6167,2018-06-21 10:26:56
"545313","2018-06-21T08:26:56Z",2315570,-610.784,13.0101,2018-06-21 10:26:56
"545314","2018-06-21T08:26:56Z",2315571,-2919.25,-43.4149,2018-06-21 10:26:56
"545315","2018-06-21T08:26:56Z",2315572,-1805.22,21.9024,2018-06-21 10:26:56
"545316","2018-06-21T08:26:56Z",2315574,-478.161,-52.3394,2018-06-21 10:26:56
