"","timestamp","object_id","x","y","timestamp2"
"551638","2018-06-21T08:33:46Z",2315615,-2784.48,-50.9186,2018-06-21 10:33:46
"551639","2018-06-21T08:33:46Z",2315646,-1628.03,188.054,2018-06-21 10:33:46
"551640","2018-06-21T08:33:46Z",2315663,-2186.96,376.878,2018-06-21 10:33:46
"551641","2018-06-21T08:33:46Z",2315664,-1622.94,322.572,2018-06-21 10:33:46
"551642","2018-06-21T08:33:46Z",2315672,-1027.52,344.31,2018-06-21 10:33:46
"551643","2018-06-21T08:33:46Z",2315677,-2965.08,328.873,2018-06-21 10:33:46
"551644","2018-06-21T08:33:46Z",2315678,-3236.82,347.092,2018-06-21 10:33:46
"551645","2018-06-21T08:33:46Z",2315682,-200.183,-29.3681,2018-06-21 10:33:46
"551646","2018-06-21T08:33:46Z",2315693,-3531.13,110.598,2018-06-21 10:33:46
"551647","2018-06-21T08:33:46Z",2315694,-3658.13,129.897,2018-06-21 10:33:46
"551648","2018-06-21T08:33:46Z",2315703,-45.4859,356.404,2018-06-21 10:33:46
"551649","2018-06-21T08:33:46Z",2315709,-2511.79,270.003,2018-06-21 10:33:46
"551650","2018-06-21T08:33:46Z",2315713,-1171.45,337.396,2018-06-21 10:33:46
"551651","2018-06-21T08:33:46Z",2315714,11.793,2.19,2018-06-21 10:33:46
"551652","2018-06-21T08:33:46Z",2315719,-156.479,60.9491,2018-06-21 10:33:46
"551653","2018-06-21T08:33:46Z",2315725,-424.752,349.161,2018-06-21 10:33:46
"551654","2018-06-21T08:33:46Z",2315728,-1328.54,-5.2582,2018-06-21 10:33:46
"551655","2018-06-21T08:33:46Z",2315737,93.798,354.356,2018-06-21 10:33:46
"551656","2018-06-21T08:33:46Z",2315745,-983.17,116.207,2018-06-21 10:33:46
"551657","2018-06-21T08:33:46Z",2315773,-2802.66,400.333,2018-06-21 10:33:46
"551658","2018-06-21T08:33:46Z",2315780,-965.742,-105.864,2018-06-21 10:33:46
"551659","2018-06-21T08:33:46Z",2315781,-1443.14,351.32,2018-06-21 10:33:46
"551660","2018-06-21T08:33:46Z",2315786,325.837,221.764,2018-06-21 10:33:46
"551661","2018-06-21T08:33:46Z",2315807,62.2803,-74.9903,2018-06-21 10:33:46
"551662","2018-06-21T08:33:46Z",2315813,-775.961,153.885,2018-06-21 10:33:46
"551663","2018-06-21T08:33:46Z",2315814,-35.626,-53.8789,2018-06-21 10:33:46
"551664","2018-06-21T08:33:47Z",2315615,-2912.22,-91.6492,2018-06-21 10:33:47
"551665","2018-06-21T08:33:47Z",2315646,-1625.93,189.098,2018-06-21 10:33:47
"551666","2018-06-21T08:33:47Z",2315663,-2188.82,380.348,2018-06-21 10:33:47
"551667","2018-06-21T08:33:47Z",2315664,-1621.38,322.21,2018-06-21 10:33:47
"551668","2018-06-21T08:33:47Z",2315672,-1029.54,346.968,2018-06-21 10:33:47
"551669","2018-06-21T08:33:47Z",2315677,-2962.09,328.236,2018-06-21 10:33:47
"551670","2018-06-21T08:33:47Z",2315678,-3240.06,348.957,2018-06-21 10:33:47
"551671","2018-06-21T08:33:47Z",2315682,-145.869,-46.3856,2018-06-21 10:33:47
"551672","2018-06-21T08:33:47Z",2315693,-3529.87,110.845,2018-06-21 10:33:47
"551673","2018-06-21T08:33:47Z",2315694,-3661.51,129.8,2018-06-21 10:33:47
"551674","2018-06-21T08:33:47Z",2315703,-43.7242,356.176,2018-06-21 10:33:47
"551675","2018-06-21T08:33:47Z",2315709,-2511.81,270.398,2018-06-21 10:33:47
"551676","2018-06-21T08:33:47Z",2315713,-1171.45,336.672,2018-06-21 10:33:47
"551677","2018-06-21T08:33:47Z",2315714,27.4855,-12.0707,2018-06-21 10:33:47
"551678","2018-06-21T08:33:47Z",2315719,-173.607,67.6076,2018-06-21 10:33:47
"551679","2018-06-21T08:33:47Z",2315725,-427.041,353.95,2018-06-21 10:33:47
"551680","2018-06-21T08:33:47Z",2315728,-1193.84,-24.0604,2018-06-21 10:33:47
"551681","2018-06-21T08:33:47Z",2315737,94.2322,353.904,2018-06-21 10:33:47
"551682","2018-06-21T08:33:47Z",2315745,-983.156,114.278,2018-06-21 10:33:47
"551683","2018-06-21T08:33:47Z",2315773,-2903.77,411.319,2018-06-21 10:33:47
"551684","2018-06-21T08:33:47Z",2315781,-1426.79,338.768,2018-06-21 10:33:47
"551685","2018-06-21T08:33:47Z",2315786,331.952,223.08,2018-06-21 10:33:47
"551686","2018-06-21T08:33:47Z",2315807,41.555,-84.256,2018-06-21 10:33:47
"551687","2018-06-21T08:33:47Z",2315813,-825.092,198.933,2018-06-21 10:33:47
"551688","2018-06-21T08:33:47Z",2315814,-103.868,-9.6885,2018-06-21 10:33:47
"551689","2018-06-21T08:33:47Z",2315817,-3671.87,-92.0976,2018-06-21 10:33:47
