"","timestamp","object_id","x","y","timestamp2"
"569842","2018-06-21T08:48:12Z",2315745,-1530.18,83.0025,2018-06-21 10:48:12
"569843","2018-06-21T08:48:12Z",2316055,-2251.8,368.098,2018-06-21 10:48:12
"569844","2018-06-21T08:48:12Z",2316072,-3788.88,-10.8589,2018-06-21 10:48:12
"569845","2018-06-21T08:48:12Z",2316238,7.2908,390.273,2018-06-21 10:48:12
"569846","2018-06-21T08:48:12Z",2316239,-1740.37,183.265,2018-06-21 10:48:12
"569847","2018-06-21T08:48:12Z",2316252,-2019.83,97.69,2018-06-21 10:48:12
"569848","2018-06-21T08:48:12Z",2316269,-870.072,427.742,2018-06-21 10:48:12
"569849","2018-06-21T08:48:12Z",2316275,-2808.76,70.7604,2018-06-21 10:48:12
"569850","2018-06-21T08:48:12Z",2316280,-296.912,389.047,2018-06-21 10:48:12
"569851","2018-06-21T08:48:12Z",2316282,-386.422,375.175,2018-06-21 10:48:12
"569852","2018-06-21T08:48:12Z",2316299,-1615.6,369.043,2018-06-21 10:48:12
"569853","2018-06-21T08:48:12Z",2316304,-1242.69,380.071,2018-06-21 10:48:12
"569854","2018-06-21T08:48:12Z",2316313,-1445.13,340.339,2018-06-21 10:48:12
"569855","2018-06-21T08:48:12Z",2316317,-3683.62,47.2636,2018-06-21 10:48:12
"569856","2018-06-21T08:48:12Z",2316330,-555.723,317.418,2018-06-21 10:48:12
"569857","2018-06-21T08:48:12Z",2316333,-2564.96,343.287,2018-06-21 10:48:12
"569858","2018-06-21T08:48:12Z",2316335,-2512.85,277.396,2018-06-21 10:48:12
"569859","2018-06-21T08:48:12Z",2316348,-1308.74,344.506,2018-06-21 10:48:12
"569860","2018-06-21T08:48:12Z",2316353,-3645.5,305.037,2018-06-21 10:48:12
"569861","2018-06-21T08:48:12Z",2316355,-108.468,72.7415,2018-06-21 10:48:12
"569862","2018-06-21T08:48:12Z",2316382,-1007.61,340.001,2018-06-21 10:48:12
"569863","2018-06-21T08:48:12Z",2316394,-2909.87,370.504,2018-06-21 10:48:12
"569864","2018-06-21T08:48:12Z",2316397,-4132.1,307.287,2018-06-21 10:48:12
"569865","2018-06-21T08:48:12Z",2316398,172.735,364.522,2018-06-21 10:48:12
"569866","2018-06-21T08:48:12Z",2316399,21.8039,-15.7621,2018-06-21 10:48:12
"569867","2018-06-21T08:48:12Z",2316408,-604.853,169.97,2018-06-21 10:48:12
"569868","2018-06-21T08:48:12Z",2316414,-3.2636,195.68,2018-06-21 10:48:12
"569869","2018-06-21T08:48:12Z",2316418,-2430.71,356.708,2018-06-21 10:48:12
"569870","2018-06-21T08:48:12Z",2316420,-926.252,458.373,2018-06-21 10:48:12
"569871","2018-06-21T08:48:13Z",2315745,-1450.3,76.4252,2018-06-21 10:48:13
"569872","2018-06-21T08:48:13Z",2316055,-2251.18,370.687,2018-06-21 10:48:13
"569873","2018-06-21T08:48:13Z",2316072,-3799.7,-8.5704,2018-06-21 10:48:13
"569874","2018-06-21T08:48:13Z",2316238,7.2219,389.197,2018-06-21 10:48:13
"569875","2018-06-21T08:48:13Z",2316239,-1739.68,183.159,2018-06-21 10:48:13
"569876","2018-06-21T08:48:13Z",2316252,-2017.87,97.6451,2018-06-21 10:48:13
"569877","2018-06-21T08:48:13Z",2316269,-869.645,428.205,2018-06-21 10:48:13
"569878","2018-06-21T08:48:13Z",2316275,-2806.4,71.1364,2018-06-21 10:48:13
"569879","2018-06-21T08:48:13Z",2316280,-299.365,388.002,2018-06-21 10:48:13
"569880","2018-06-21T08:48:13Z",2316282,-386.922,375.479,2018-06-21 10:48:13
"569881","2018-06-21T08:48:13Z",2316299,-1615.56,367.489,2018-06-21 10:48:13
"569882","2018-06-21T08:48:13Z",2316304,-1249.36,385.959,2018-06-21 10:48:13
"569883","2018-06-21T08:48:13Z",2316313,-1445.08,340.126,2018-06-21 10:48:13
"569884","2018-06-21T08:48:13Z",2316317,-3693.86,44.8333,2018-06-21 10:48:13
"569885","2018-06-21T08:48:13Z",2316330,-555.886,317.99,2018-06-21 10:48:13
"569886","2018-06-21T08:48:13Z",2316333,-2560.49,339.981,2018-06-21 10:48:13
"569887","2018-06-21T08:48:13Z",2316335,-2511.67,275.62,2018-06-21 10:48:13
"569888","2018-06-21T08:48:13Z",2316348,-1317.02,343.741,2018-06-21 10:48:13
"569889","2018-06-21T08:48:13Z",2316353,-3643.26,305.853,2018-06-21 10:48:13
"569890","2018-06-21T08:48:13Z",2316355,-108.468,72.7415,2018-06-21 10:48:13
"569891","2018-06-21T08:48:13Z",2316382,-1007.61,340.001,2018-06-21 10:48:13
"569892","2018-06-21T08:48:13Z",2316394,-2909.36,370.747,2018-06-21 10:48:13
"569893","2018-06-21T08:48:13Z",2316397,-4132.1,307.287,2018-06-21 10:48:13
"569894","2018-06-21T08:48:13Z",2316398,175.949,356.913,2018-06-21 10:48:13
"569895","2018-06-21T08:48:13Z",2316399,-62.4834,-16.8994,2018-06-21 10:48:13
"569896","2018-06-21T08:48:13Z",2316408,-614.366,172.349,2018-06-21 10:48:13
"569897","2018-06-21T08:48:13Z",2316414,9.3966,218.346,2018-06-21 10:48:13
"569898","2018-06-21T08:48:13Z",2316418,-2331.07,306.399,2018-06-21 10:48:13
"569899","2018-06-21T08:48:13Z",2316420,-927.091,457.773,2018-06-21 10:48:13
"569900","2018-06-21T08:48:13Z",2316427,-3438.5,285.571,2018-06-21 10:48:13
