"","timestamp","object_id","x","y","timestamp2"
"527946","2018-06-21T08:10:47Z",2313805,-1643.09,143.819,2018-06-21 10:10:47
"527947","2018-06-21T08:10:47Z",2313836,-930.096,338.147,2018-06-21 10:10:47
"527948","2018-06-21T08:10:47Z",2314228,-2024.69,304.645,2018-06-21 10:10:47
"527949","2018-06-21T08:10:47Z",2314241,-2958.81,320.459,2018-06-21 10:10:47
"527950","2018-06-21T08:10:47Z",2314406,-1085.94,357.803,2018-06-21 10:10:47
"527951","2018-06-21T08:10:47Z",2314470,-1713.35,176.594,2018-06-21 10:10:47
"527952","2018-06-21T08:10:47Z",2314680,-541.156,352.245,2018-06-21 10:10:47
"527953","2018-06-21T08:10:47Z",2314687,-503.657,368.748,2018-06-21 10:10:47
"527954","2018-06-21T08:10:47Z",2314698,-2725.72,348.461,2018-06-21 10:10:47
"527955","2018-06-21T08:10:47Z",2314724,-418.516,186.258,2018-06-21 10:10:47
"527956","2018-06-21T08:10:47Z",2314778,-3536.14,138.87,2018-06-21 10:10:47
"527957","2018-06-21T08:10:47Z",2314779,-3541.07,41.3341,2018-06-21 10:10:47
"527958","2018-06-21T08:10:47Z",2314783,-4307.4,489.831,2018-06-21 10:10:47
"527959","2018-06-21T08:10:47Z",2314784,-4211.36,491.512,2018-06-21 10:10:47
"527960","2018-06-21T08:10:47Z",2314788,-2557.95,-114.251,2018-06-21 10:10:47
"527961","2018-06-21T08:10:48Z",2313805,-1642.8,141.688,2018-06-21 10:10:48
"527962","2018-06-21T08:10:48Z",2313836,-919.739,332.94,2018-06-21 10:10:48
"527963","2018-06-21T08:10:48Z",2314228,-2022.19,307.781,2018-06-21 10:10:48
"527964","2018-06-21T08:10:48Z",2314241,-2963.37,321.301,2018-06-21 10:10:48
"527965","2018-06-21T08:10:48Z",2314406,-1090.01,356.941,2018-06-21 10:10:48
"527966","2018-06-21T08:10:48Z",2314470,-1710.42,175.983,2018-06-21 10:10:48
"527967","2018-06-21T08:10:48Z",2314680,-545.025,350.454,2018-06-21 10:10:48
"527968","2018-06-21T08:10:48Z",2314687,-504.811,369.166,2018-06-21 10:10:48
"527969","2018-06-21T08:10:48Z",2314698,-2721.34,343.905,2018-06-21 10:10:48
"527970","2018-06-21T08:10:48Z",2314724,-418.726,186.577,2018-06-21 10:10:48
"527971","2018-06-21T08:10:48Z",2314778,-3444.21,193.725,2018-06-21 10:10:48
"527972","2018-06-21T08:10:48Z",2314779,-3455.31,101.475,2018-06-21 10:10:48
"527973","2018-06-21T08:10:48Z",2314784,-4411.72,472.684,2018-06-21 10:10:48
"527974","2018-06-21T08:10:48Z",2314788,-2360.81,-98.5276,2018-06-21 10:10:48
