"","timestamp","object_id","x","y","timestamp2"
"580470","2018-06-21T08:59:16Z",2316333,-2570.5,315.091,2018-06-21 10:59:16
"580471","2018-06-21T08:59:16Z",2316930,-3645.97,75.1409,2018-06-21 10:59:16
"580472","2018-06-21T08:59:16Z",2316943,-3045.7,78.6024,2018-06-21 10:59:16
"580473","2018-06-21T08:59:16Z",2316944,-4119.27,342.459,2018-06-21 10:59:16
"580474","2018-06-21T08:59:16Z",2316946,-4061.08,365.55,2018-06-21 10:59:16
"580475","2018-06-21T08:59:16Z",2316968,-1264.12,48.4164,2018-06-21 10:59:16
"580476","2018-06-21T08:59:16Z",2316974,-3446.78,448.377,2018-06-21 10:59:16
"580477","2018-06-21T08:59:16Z",2316978,-309.146,402.92,2018-06-21 10:59:16
"580478","2018-06-21T08:59:16Z",2316980,-1376.59,352.48,2018-06-21 10:59:16
"580479","2018-06-21T08:59:16Z",2316982,16.8814,251.733,2018-06-21 10:59:16
"580480","2018-06-21T08:59:16Z",2316984,-3377.01,22.7579,2018-06-21 10:59:16
"580481","2018-06-21T08:59:16Z",2316987,-3332.72,32.4545,2018-06-21 10:59:16
"580482","2018-06-21T08:59:16Z",2316989,-1516.11,344.616,2018-06-21 10:59:16
"580483","2018-06-21T08:59:16Z",2316992,-1534.66,391.309,2018-06-21 10:59:16
"580484","2018-06-21T08:59:16Z",2316994,52.3688,330.28,2018-06-21 10:59:16
"580485","2018-06-21T08:59:16Z",2317006,-1593.3,328.06,2018-06-21 10:59:16
"580486","2018-06-21T08:59:16Z",2317015,45.8431,90.8488,2018-06-21 10:59:16
"580487","2018-06-21T08:59:16Z",2317025,-669.618,310.931,2018-06-21 10:59:16
"580488","2018-06-21T08:59:16Z",2317030,-906.31,99.4213,2018-06-21 10:59:16
"580489","2018-06-21T08:59:16Z",2317034,-773.044,292.935,2018-06-21 10:59:16
"580490","2018-06-21T08:59:16Z",2317035,-818.899,125.587,2018-06-21 10:59:16
"580491","2018-06-21T08:59:17Z",2316333,-2570.04,319.415,2018-06-21 10:59:17
"580492","2018-06-21T08:59:17Z",2316930,-3649.01,75.4353,2018-06-21 10:59:17
"580493","2018-06-21T08:59:17Z",2316943,-3045.55,77.8635,2018-06-21 10:59:17
"580494","2018-06-21T08:59:17Z",2316944,-4123.5,328.598,2018-06-21 10:59:17
"580495","2018-06-21T08:59:17Z",2316946,-4062.38,366.032,2018-06-21 10:59:17
"580496","2018-06-21T08:59:17Z",2316968,-1177.2,41.0324,2018-06-21 10:59:17
"580497","2018-06-21T08:59:17Z",2316974,-3518.8,446.375,2018-06-21 10:59:17
"580498","2018-06-21T08:59:17Z",2316978,-317.483,400.985,2018-06-21 10:59:17
"580499","2018-06-21T08:59:17Z",2316980,-1370.49,351.328,2018-06-21 10:59:17
"580500","2018-06-21T08:59:17Z",2316982,18.3386,249.73,2018-06-21 10:59:17
"580501","2018-06-21T08:59:17Z",2316984,-3379.59,24.0724,2018-06-21 10:59:17
"580502","2018-06-21T08:59:17Z",2316987,-3335.05,30.2048,2018-06-21 10:59:17
"580503","2018-06-21T08:59:17Z",2316989,-1521.66,346.778,2018-06-21 10:59:17
"580504","2018-06-21T08:59:17Z",2316992,-1534.36,393.16,2018-06-21 10:59:17
"580505","2018-06-21T08:59:17Z",2316994,88.9939,277.493,2018-06-21 10:59:17
"580506","2018-06-21T08:59:17Z",2317006,-1594.45,330.449,2018-06-21 10:59:17
"580507","2018-06-21T08:59:17Z",2317015,63.4127,91.3706,2018-06-21 10:59:17
"580508","2018-06-21T08:59:17Z",2317025,-662.979,267.809,2018-06-21 10:59:17
"580509","2018-06-21T08:59:17Z",2317030,-901.909,103.574,2018-06-21 10:59:17
"580510","2018-06-21T08:59:17Z",2317034,-742.169,339.712,2018-06-21 10:59:17
"580511","2018-06-21T08:59:17Z",2317035,-802.83,119.76,2018-06-21 10:59:17
