"","timestamp","object_id","x","y","timestamp2"
"545070","2018-06-21T08:26:02Z",2315464,-3637.79,204.162,2018-06-21 10:26:02
"545071","2018-06-21T08:26:02Z",2315486,-3711.62,250.957,2018-06-21 10:26:02
"545072","2018-06-21T08:26:02Z",2315492,-3500.49,273.964,2018-06-21 10:26:02
"545073","2018-06-21T08:26:02Z",2315513,-3696.41,124.447,2018-06-21 10:26:02
"545074","2018-06-21T08:26:02Z",2315518,-4108.4,92.906,2018-06-21 10:26:02
"545075","2018-06-21T08:26:02Z",2315550,-684.155,404.659,2018-06-21 10:26:02
"545076","2018-06-21T08:26:03Z",2315464,-3635.78,202.916,2018-06-21 10:26:03
"545077","2018-06-21T08:26:03Z",2315486,-3713.34,253.485,2018-06-21 10:26:03
"545078","2018-06-21T08:26:03Z",2315492,-3499.69,277.036,2018-06-21 10:26:03
"545079","2018-06-21T08:26:03Z",2315513,-3697.73,124.147,2018-06-21 10:26:03
"545080","2018-06-21T08:26:03Z",2315518,-4142.5,114.567,2018-06-21 10:26:03
"545081","2018-06-21T08:26:03Z",2315550,-580.723,410.006,2018-06-21 10:26:03
