"","timestamp","object_id","x","y","timestamp2"
"542862","2018-06-21T08:22:53Z",2315226,-1659.6,103.948,2018-06-21 10:22:53
"542863","2018-06-21T08:22:53Z",2315230,-3725.35,339.484,2018-06-21 10:22:53
"542864","2018-06-21T08:22:53Z",2315234,-3177.55,8.8272,2018-06-21 10:22:53
"542865","2018-06-21T08:22:53Z",2315301,-3135.57,335.013,2018-06-21 10:22:53
"542866","2018-06-21T08:22:53Z",2315328,-2207.33,152.072,2018-06-21 10:22:53
"542867","2018-06-21T08:22:53Z",2315348,-994.615,366.515,2018-06-21 10:22:53
"542868","2018-06-21T08:22:53Z",2315351,-703.104,171.591,2018-06-21 10:22:53
"542869","2018-06-21T08:22:53Z",2315352,-667.813,267.251,2018-06-21 10:22:53
"542870","2018-06-21T08:22:54Z",2315226,-1642.8,102.686,2018-06-21 10:22:54
"542871","2018-06-21T08:22:54Z",2315230,-3723.45,343.546,2018-06-21 10:22:54
"542872","2018-06-21T08:22:54Z",2315234,-3178.2,8.7307,2018-06-21 10:22:54
"542873","2018-06-21T08:22:54Z",2315301,-3122.96,334.206,2018-06-21 10:22:54
"542874","2018-06-21T08:22:54Z",2315328,-2214.98,146.636,2018-06-21 10:22:54
"542875","2018-06-21T08:22:54Z",2315348,-1011.52,396.819,2018-06-21 10:22:54
"542876","2018-06-21T08:22:54Z",2315351,-681.795,169.703,2018-06-21 10:22:54
"542877","2018-06-21T08:22:54Z",2315352,-619.564,335.238,2018-06-21 10:22:54
