"","timestamp","object_id","x","y","timestamp2"
"553059","2018-06-21T08:34:40Z",2315646,-1662.67,227.26,2018-06-21 10:34:40
"553060","2018-06-21T08:34:40Z",2315663,-2321.98,293.562,2018-06-21 10:34:40
"553061","2018-06-21T08:34:40Z",2315664,-1660.48,353.304,2018-06-21 10:34:40
"553062","2018-06-21T08:34:40Z",2315672,-1057.66,351.671,2018-06-21 10:34:40
"553063","2018-06-21T08:34:40Z",2315677,-2938.51,390.666,2018-06-21 10:34:40
"553064","2018-06-21T08:34:40Z",2315678,-3238.25,341.75,2018-06-21 10:34:40
"553065","2018-06-21T08:34:40Z",2315693,-3536.19,64.0122,2018-06-21 10:34:40
"553066","2018-06-21T08:34:40Z",2315694,-3640.87,118.048,2018-06-21 10:34:40
"553067","2018-06-21T08:34:40Z",2315703,-45.5635,355.193,2018-06-21 10:34:40
"553068","2018-06-21T08:34:40Z",2315709,-2509.37,318.916,2018-06-21 10:34:40
"553069","2018-06-21T08:34:40Z",2315713,-1173.31,338.927,2018-06-21 10:34:40
"553070","2018-06-21T08:34:40Z",2315725,-402.011,356.158,2018-06-21 10:34:40
"553071","2018-06-21T08:34:40Z",2315737,303.427,417.996,2018-06-21 10:34:40
"553072","2018-06-21T08:34:40Z",2315745,-984.05,105.73,2018-06-21 10:34:40
"553073","2018-06-21T08:34:40Z",2315773,-2088.89,308.165,2018-06-21 10:34:40
"553074","2018-06-21T08:34:40Z",2315781,-1453.02,346.575,2018-06-21 10:34:40
"553075","2018-06-21T08:34:40Z",2315818,-3691.19,228.905,2018-06-21 10:34:40
"553076","2018-06-21T08:34:40Z",2315832,-3751.96,161.604,2018-06-21 10:34:40
"553077","2018-06-21T08:34:40Z",2315837,-918.233,355.006,2018-06-21 10:34:40
"553078","2018-06-21T08:34:40Z",2315853,-2497.98,295.748,2018-06-21 10:34:40
"553079","2018-06-21T08:34:40Z",2315870,42.8173,420.594,2018-06-21 10:34:40
"553080","2018-06-21T08:34:40Z",2315871,-3730.49,358.692,2018-06-21 10:34:40
"553081","2018-06-21T08:34:40Z",2315872,-2034.57,60.0384,2018-06-21 10:34:40
"553082","2018-06-21T08:34:40Z",2315873,-1772.18,429.672,2018-06-21 10:34:40
"553083","2018-06-21T08:34:40Z",2315874,-608.629,348.904,2018-06-21 10:34:40
"553084","2018-06-21T08:34:40Z",2315878,-4079.66,1.5642,2018-06-21 10:34:40
"553085","2018-06-21T08:34:40Z",2315879,-3894.28,-37.1038,2018-06-21 10:34:40
"553086","2018-06-21T08:34:41Z",2315646,-1662.5,223.498,2018-06-21 10:34:41
"553087","2018-06-21T08:34:41Z",2315663,-2355.61,275.67,2018-06-21 10:34:41
"553088","2018-06-21T08:34:41Z",2315664,-1660.48,353.304,2018-06-21 10:34:41
"553089","2018-06-21T08:34:41Z",2315672,-1080.94,370.205,2018-06-21 10:34:41
"553090","2018-06-21T08:34:41Z",2315677,-2885.25,426.566,2018-06-21 10:34:41
"553091","2018-06-21T08:34:41Z",2315678,-3239.47,347.466,2018-06-21 10:34:41
"553092","2018-06-21T08:34:41Z",2315693,-3533.43,67.8845,2018-06-21 10:34:41
"553093","2018-06-21T08:34:41Z",2315694,-3639.92,117.035,2018-06-21 10:34:41
"553094","2018-06-21T08:34:41Z",2315703,-44.9006,361.686,2018-06-21 10:34:41
"553095","2018-06-21T08:34:41Z",2315709,-2512.34,379.661,2018-06-21 10:34:41
"553096","2018-06-21T08:34:41Z",2315713,-1173.18,338.084,2018-06-21 10:34:41
"553097","2018-06-21T08:34:41Z",2315725,-400.16,356.843,2018-06-21 10:34:41
"553098","2018-06-21T08:34:41Z",2315737,328.15,430.671,2018-06-21 10:34:41
"553099","2018-06-21T08:34:41Z",2315745,-984.506,104.912,2018-06-21 10:34:41
"553100","2018-06-21T08:34:41Z",2315773,-2078.46,304.982,2018-06-21 10:34:41
"553101","2018-06-21T08:34:41Z",2315781,-1469.48,347.246,2018-06-21 10:34:41
"553102","2018-06-21T08:34:41Z",2315818,-3692.3,231.568,2018-06-21 10:34:41
"553103","2018-06-21T08:34:41Z",2315832,-3750.75,160.52,2018-06-21 10:34:41
"553104","2018-06-21T08:34:41Z",2315837,-907.445,363.737,2018-06-21 10:34:41
"553105","2018-06-21T08:34:41Z",2315853,-2499.36,340.938,2018-06-21 10:34:41
"553106","2018-06-21T08:34:41Z",2315870,97.2209,399.312,2018-06-21 10:34:41
"553107","2018-06-21T08:34:41Z",2315871,-3775.26,371.132,2018-06-21 10:34:41
"553108","2018-06-21T08:34:41Z",2315872,-2180.51,46.64,2018-06-21 10:34:41
"553109","2018-06-21T08:34:41Z",2315873,-1895.96,437.983,2018-06-21 10:34:41
"553110","2018-06-21T08:34:41Z",2315874,-554.348,371.98,2018-06-21 10:34:41
"553111","2018-06-21T08:34:41Z",2315878,-3989.91,-10.3729,2018-06-21 10:34:41
"553112","2018-06-21T08:34:41Z",2315879,-3769.92,-39.9349,2018-06-21 10:34:41
"553113","2018-06-21T08:34:41Z",2315884,327.203,23.8503,2018-06-21 10:34:41
