"","timestamp","object_id","x","y","timestamp2"
"550402","2018-06-21T08:32:56Z",2315615,-2188.21,34.1398,2018-06-21 10:32:56
"550403","2018-06-21T08:32:56Z",2315630,156.598,47.5831,2018-06-21 10:32:56
"550404","2018-06-21T08:32:56Z",2315646,-1626.59,189.448,2018-06-21 10:32:56
"550405","2018-06-21T08:32:56Z",2315663,-2186.96,376.878,2018-06-21 10:32:56
"550406","2018-06-21T08:32:56Z",2315664,-1617.41,301.83,2018-06-21 10:32:56
"550407","2018-06-21T08:32:56Z",2315672,-1037.24,345.781,2018-06-21 10:32:56
"550408","2018-06-21T08:32:56Z",2315676,-1446.19,341.519,2018-06-21 10:32:56
"550409","2018-06-21T08:32:56Z",2315677,-2958.21,325.735,2018-06-21 10:32:56
"550410","2018-06-21T08:32:56Z",2315678,-3231.16,331.648,2018-06-21 10:32:56
"550411","2018-06-21T08:32:56Z",2315682,-1237.04,100.612,2018-06-21 10:32:56
"550412","2018-06-21T08:32:56Z",2315693,-3559.17,108.432,2018-06-21 10:32:56
"550413","2018-06-21T08:32:56Z",2315694,-3661.04,141.919,2018-06-21 10:32:56
"550414","2018-06-21T08:32:56Z",2315703,-47.2153,332.869,2018-06-21 10:32:56
"550415","2018-06-21T08:32:56Z",2315709,-2512.56,267.442,2018-06-21 10:32:56
"550416","2018-06-21T08:32:56Z",2315713,-1179.91,337.946,2018-06-21 10:32:56
"550417","2018-06-21T08:32:56Z",2315714,-37.7998,98.1792,2018-06-21 10:32:56
"550418","2018-06-21T08:32:56Z",2315719,-173.953,56.3063,2018-06-21 10:32:56
"550419","2018-06-21T08:32:56Z",2315725,-409.667,361.775,2018-06-21 10:32:56
"550420","2018-06-21T08:32:56Z",2315726,-841.138,61.3702,2018-06-21 10:32:56
"550421","2018-06-21T08:32:56Z",2315728,-2049.15,148.105,2018-06-21 10:32:56
"550422","2018-06-21T08:32:56Z",2315737,-76.9874,453.311,2018-06-21 10:32:56
"550423","2018-06-21T08:32:56Z",2315745,-963.384,88.3964,2018-06-21 10:32:56
"550424","2018-06-21T08:32:57Z",2315615,-2189.99,35.2882,2018-06-21 10:32:57
"550425","2018-06-21T08:32:57Z",2315630,155.299,40.7563,2018-06-21 10:32:57
"550426","2018-06-21T08:32:57Z",2315646,-1626.63,188.372,2018-06-21 10:32:57
"550427","2018-06-21T08:32:57Z",2315663,-2186.96,376.878,2018-06-21 10:32:57
"550428","2018-06-21T08:32:57Z",2315664,-1616.78,302.403,2018-06-21 10:32:57
"550429","2018-06-21T08:32:57Z",2315672,-1037.02,341.826,2018-06-21 10:32:57
"550430","2018-06-21T08:32:57Z",2315676,-1446.12,342.053,2018-06-21 10:32:57
"550431","2018-06-21T08:32:57Z",2315677,-2958.62,327.404,2018-06-21 10:32:57
"550432","2018-06-21T08:32:57Z",2315678,-3227.37,333.06,2018-06-21 10:32:57
"550433","2018-06-21T08:32:57Z",2315682,-1238.02,98.9343,2018-06-21 10:32:57
"550434","2018-06-21T08:32:57Z",2315693,-3558.83,108.802,2018-06-21 10:32:57
"550435","2018-06-21T08:32:57Z",2315694,-3662.98,141.93,2018-06-21 10:32:57
"550436","2018-06-21T08:32:57Z",2315703,-47.2153,332.869,2018-06-21 10:32:57
"550437","2018-06-21T08:32:57Z",2315709,-2513.07,269.716,2018-06-21 10:32:57
"550438","2018-06-21T08:32:57Z",2315713,-1179.52,336.809,2018-06-21 10:32:57
"550439","2018-06-21T08:32:57Z",2315714,-37.7998,98.1792,2018-06-21 10:32:57
"550440","2018-06-21T08:32:57Z",2315719,-174.771,52.0149,2018-06-21 10:32:57
"550441","2018-06-21T08:32:57Z",2315725,-414.105,353.161,2018-06-21 10:32:57
"550442","2018-06-21T08:32:57Z",2315726,-841.957,66.5184,2018-06-21 10:32:57
"550443","2018-06-21T08:32:57Z",2315728,-2048.76,146.948,2018-06-21 10:32:57
"550444","2018-06-21T08:32:57Z",2315737,-76.9874,453.311,2018-06-21 10:32:57
"550445","2018-06-21T08:32:57Z",2315745,-963.667,87.9139,2018-06-21 10:32:57
