"","timestamp","object_id","x","y","timestamp2"
"517987","2018-06-21T08:05:02Z",2313803,-2045.04,44.2018,2018-06-21 10:05:02
"517988","2018-06-21T08:05:02Z",2313805,-1628.83,154.502,2018-06-21 10:05:02
"517989","2018-06-21T08:05:02Z",2313836,-931.332,339.543,2018-06-21 10:05:02
"517990","2018-06-21T08:05:02Z",2313973,-2180.07,21.7658,2018-06-21 10:05:02
"517991","2018-06-21T08:05:02Z",2313984,-2164.44,147.97,2018-06-21 10:05:02
"517992","2018-06-21T08:05:02Z",2313986,-1222.54,333.43,2018-06-21 10:05:02
"517993","2018-06-21T08:05:02Z",2314035,-2487.25,247.939,2018-06-21 10:05:02
"517994","2018-06-21T08:05:02Z",2314132,-2243.85,102.974,2018-06-21 10:05:02
"517995","2018-06-21T08:05:02Z",2314196,-832.011,346.221,2018-06-21 10:05:02
"517996","2018-06-21T08:05:02Z",2314227,-2151.22,59.5422,2018-06-21 10:05:02
"517997","2018-06-21T08:05:02Z",2314228,-1972.89,288.816,2018-06-21 10:05:02
"517998","2018-06-21T08:05:02Z",2314241,-2936.26,327.459,2018-06-21 10:05:02
"517999","2018-06-21T08:05:02Z",2314282,-2111.28,76.8817,2018-06-21 10:05:02
"518000","2018-06-21T08:05:02Z",2314298,-1092.58,83.9218,2018-06-21 10:05:02
"518001","2018-06-21T08:05:02Z",2314309,-357.785,205.495,2018-06-21 10:05:02
"518002","2018-06-21T08:05:02Z",2314364,-4046.9,-1.7604,2018-06-21 10:05:02
"518003","2018-06-21T08:05:02Z",2314365,-3760.05,170.011,2018-06-21 10:05:02
"518004","2018-06-21T08:05:02Z",2314392,71.7906,59.329,2018-06-21 10:05:02
"518005","2018-06-21T08:05:02Z",2314406,-627.268,426.583,2018-06-21 10:05:02
"518006","2018-06-21T08:05:02Z",2314409,-2817.32,39.798,2018-06-21 10:05:02
"518007","2018-06-21T08:05:02Z",2314410,19.5464,377.023,2018-06-21 10:05:02
"518008","2018-06-21T08:05:02Z",2314413,-3504.57,347.71,2018-06-21 10:05:02
"518009","2018-06-21T08:05:02Z",2314421,25.8095,420.817,2018-06-21 10:05:02
"518010","2018-06-21T08:05:02Z",2314423,70.356,475.44,2018-06-21 10:05:02
"518011","2018-06-21T08:05:02Z",2314426,228.379,420.283,2018-06-21 10:05:02
"518012","2018-06-21T08:05:02Z",2314428,247.816,337.863,2018-06-21 10:05:02
"518013","2018-06-21T08:05:02Z",2314429,-3670.95,246.361,2018-06-21 10:05:02
"518014","2018-06-21T08:05:03Z",2313803,-2051.07,39.8806,2018-06-21 10:05:03
"518015","2018-06-21T08:05:03Z",2313805,-1628.95,155.454,2018-06-21 10:05:03
"518016","2018-06-21T08:05:03Z",2313836,-930.503,340.84,2018-06-21 10:05:03
"518017","2018-06-21T08:05:03Z",2313973,-2184.33,17.9284,2018-06-21 10:05:03
"518018","2018-06-21T08:05:03Z",2313984,-2165.45,146.086,2018-06-21 10:05:03
"518019","2018-06-21T08:05:03Z",2313986,-1222.54,333.43,2018-06-21 10:05:03
"518020","2018-06-21T08:05:03Z",2314035,-2487.99,248.98,2018-06-21 10:05:03
"518021","2018-06-21T08:05:03Z",2314132,-2248.47,100.486,2018-06-21 10:05:03
"518022","2018-06-21T08:05:03Z",2314196,-825.325,344.184,2018-06-21 10:05:03
"518023","2018-06-21T08:05:03Z",2314227,-2148.97,63.3839,2018-06-21 10:05:03
"518024","2018-06-21T08:05:03Z",2314228,-1972.44,290.341,2018-06-21 10:05:03
"518025","2018-06-21T08:05:03Z",2314241,-2936.26,327.459,2018-06-21 10:05:03
"518026","2018-06-21T08:05:03Z",2314282,-2112.24,76.3978,2018-06-21 10:05:03
"518027","2018-06-21T08:05:03Z",2314298,-1085.69,86.2942,2018-06-21 10:05:03
"518028","2018-06-21T08:05:03Z",2314309,-346.653,215.104,2018-06-21 10:05:03
"518029","2018-06-21T08:05:03Z",2314364,-4170.1,15.4849,2018-06-21 10:05:03
"518030","2018-06-21T08:05:03Z",2314365,-3807.34,172.81,2018-06-21 10:05:03
"518031","2018-06-21T08:05:03Z",2314392,74.2762,55.2553,2018-06-21 10:05:03
"518032","2018-06-21T08:05:03Z",2314406,-628.004,422.975,2018-06-21 10:05:03
"518033","2018-06-21T08:05:03Z",2314409,-2728.49,54.4195,2018-06-21 10:05:03
"518034","2018-06-21T08:05:03Z",2314410,19.2992,375.468,2018-06-21 10:05:03
"518035","2018-06-21T08:05:03Z",2314413,-3492.64,292.456,2018-06-21 10:05:03
"518036","2018-06-21T08:05:03Z",2314421,-60.2577,432.975,2018-06-21 10:05:03
"518037","2018-06-21T08:05:03Z",2314423,11.0558,480.092,2018-06-21 10:05:03
"518038","2018-06-21T08:05:03Z",2314426,141.279,442.997,2018-06-21 10:05:03
"518039","2018-06-21T08:05:03Z",2314428,185.058,357.606,2018-06-21 10:05:03
"518040","2018-06-21T08:05:03Z",2314429,-3606.82,289.921,2018-06-21 10:05:03
