"","timestamp","object_id","x","y","timestamp2"
"579560","2018-06-21T08:58:32Z",2316333,-2556.74,339.419,2018-06-21 10:58:32
"579561","2018-06-21T08:58:32Z",2316926,-1653.14,163.991,2018-06-21 10:58:32
"579562","2018-06-21T08:58:32Z",2316930,-3648.81,78.5064,2018-06-21 10:58:32
"579563","2018-06-21T08:58:32Z",2316943,-3044.45,79.5932,2018-06-21 10:58:32
"579564","2018-06-21T08:58:32Z",2316944,-4127.07,328.722,2018-06-21 10:58:32
"579565","2018-06-21T08:58:32Z",2316946,-4090.26,360.764,2018-06-21 10:58:32
"579566","2018-06-21T08:58:32Z",2316963,53.825,281.131,2018-06-21 10:58:32
"579567","2018-06-21T08:58:32Z",2316965,-3729.27,396.105,2018-06-21 10:58:32
"579568","2018-06-21T08:58:32Z",2316968,-1504.76,369.524,2018-06-21 10:58:32
"579569","2018-06-21T08:58:32Z",2316974,-1325.79,-14.6208,2018-06-21 10:58:32
"579570","2018-06-21T08:58:32Z",2316978,-369.837,406.022,2018-06-21 10:58:32
"579571","2018-06-21T08:58:32Z",2316980,-1429.57,406.248,2018-06-21 10:58:32
"579572","2018-06-21T08:58:32Z",2316981,-552.312,279.227,2018-06-21 10:58:32
"579573","2018-06-21T08:58:32Z",2316982,-795.285,117.025,2018-06-21 10:58:32
"579574","2018-06-21T08:58:32Z",2316983,-665.189,96.8999,2018-06-21 10:58:32
"579575","2018-06-21T08:58:32Z",2316984,-3733.5,-2.7356,2018-06-21 10:58:32
"579576","2018-06-21T08:58:32Z",2316987,-3875.62,-38.3048,2018-06-21 10:58:32
"579577","2018-06-21T08:58:32Z",2316989,-598.501,178.078,2018-06-21 10:58:32
"579578","2018-06-21T08:58:32Z",2316990,-662.203,144.016,2018-06-21 10:58:32
"579579","2018-06-21T08:58:32Z",2316992,-657.727,25.0608,2018-06-21 10:58:32
"579580","2018-06-21T08:58:32Z",2316994,-719.015,318.93,2018-06-21 10:58:32
"579581","2018-06-21T08:58:33Z",2316333,-2551.13,336.513,2018-06-21 10:58:33
"579582","2018-06-21T08:58:33Z",2316926,-1654.85,164.728,2018-06-21 10:58:33
"579583","2018-06-21T08:58:33Z",2316930,-3646.16,78.2886,2018-06-21 10:58:33
"579584","2018-06-21T08:58:33Z",2316943,-3043.47,77.3056,2018-06-21 10:58:33
"579585","2018-06-21T08:58:33Z",2316944,-4130.85,329.496,2018-06-21 10:58:33
"579586","2018-06-21T08:58:33Z",2316946,-4085.13,361.602,2018-06-21 10:58:33
"579587","2018-06-21T08:58:33Z",2316963,45.5649,280.58,2018-06-21 10:58:33
"579588","2018-06-21T08:58:33Z",2316965,-3806.87,409.368,2018-06-21 10:58:33
"579589","2018-06-21T08:58:33Z",2316968,-1570.28,359.447,2018-06-21 10:58:33
"579590","2018-06-21T08:58:33Z",2316974,-1384.72,-1.2671,2018-06-21 10:58:33
"579591","2018-06-21T08:58:33Z",2316978,-358.099,395.784,2018-06-21 10:58:33
"579592","2018-06-21T08:58:33Z",2316980,-1508.99,415.271,2018-06-21 10:58:33
"579593","2018-06-21T08:58:33Z",2316981,-549.079,278.743,2018-06-21 10:58:33
"579594","2018-06-21T08:58:33Z",2316982,-941.598,163.311,2018-06-21 10:58:33
"579595","2018-06-21T08:58:33Z",2316983,-653.875,97.6399,2018-06-21 10:58:33
"579596","2018-06-21T08:58:33Z",2316984,-3667.31,-6.0212,2018-06-21 10:58:33
"579597","2018-06-21T08:58:33Z",2316987,-3819.43,-32.1958,2018-06-21 10:58:33
"579598","2018-06-21T08:58:33Z",2316989,-600.897,176.33,2018-06-21 10:58:33
"579599","2018-06-21T08:58:33Z",2316990,-661.881,143.257,2018-06-21 10:58:33
"579600","2018-06-21T08:58:33Z",2316992,-649.192,27.2205,2018-06-21 10:58:33
"579601","2018-06-21T08:58:33Z",2316994,-733.624,326.093,2018-06-21 10:58:33
