"","timestamp","object_id","x","y","timestamp2"
"531851","2018-06-21T08:14:37Z",2313805,-1643.36,153.262,2018-06-21 10:14:37
"531852","2018-06-21T08:14:37Z",2313836,-939.321,339.044,2018-06-21 10:14:37
"531853","2018-06-21T08:14:37Z",2314228,-2031.83,294.137,2018-06-21 10:14:37
"531854","2018-06-21T08:14:37Z",2314241,-2964.3,312.654,2018-06-21 10:14:37
"531855","2018-06-21T08:14:37Z",2314406,-1081.78,350.389,2018-06-21 10:14:37
"531856","2018-06-21T08:14:37Z",2314470,-1726.98,172.615,2018-06-21 10:14:37
"531857","2018-06-21T08:14:37Z",2314698,-2786.87,324.611,2018-06-21 10:14:37
"531858","2018-06-21T08:14:37Z",2314817,-1906.54,281.901,2018-06-21 10:14:37
"531859","2018-06-21T08:14:37Z",2314829,-4346.42,42.969,2018-06-21 10:14:37
"531860","2018-06-21T08:14:37Z",2314838,-1706.4,278.22,2018-06-21 10:14:37
"531861","2018-06-21T08:14:37Z",2314839,95.152,37.8093,2018-06-21 10:14:37
"531862","2018-06-21T08:14:37Z",2314845,-824.837,345.069,2018-06-21 10:14:37
"531863","2018-06-21T08:14:37Z",2314848,-2516.6,237.258,2018-06-21 10:14:37
"531864","2018-06-21T08:14:37Z",2314852,-2612.33,326.069,2018-06-21 10:14:37
"531865","2018-06-21T08:14:37Z",2314853,-1315.8,347.273,2018-06-21 10:14:37
"531866","2018-06-21T08:14:37Z",2314855,-3705.43,246.97,2018-06-21 10:14:37
"531867","2018-06-21T08:14:37Z",2314857,-2188.22,169.28,2018-06-21 10:14:37
"531868","2018-06-21T08:14:37Z",2314861,-3696,26.9404,2018-06-21 10:14:37
"531869","2018-06-21T08:14:37Z",2314862,-1580.82,357.331,2018-06-21 10:14:37
"531870","2018-06-21T08:14:37Z",2314864,-2387.62,321.092,2018-06-21 10:14:37
"531871","2018-06-21T08:14:37Z",2314868,-4155.43,336.581,2018-06-21 10:14:37
"531872","2018-06-21T08:14:37Z",2314869,-3384.01,333.878,2018-06-21 10:14:37
"531873","2018-06-21T08:14:37Z",2314873,-3856.15,359.213,2018-06-21 10:14:37
"531874","2018-06-21T08:14:37Z",2314875,-3146.55,325.04,2018-06-21 10:14:37
"531875","2018-06-21T08:14:37Z",2314883,-1226.02,338.184,2018-06-21 10:14:37
"531876","2018-06-21T08:14:37Z",2314885,-683.742,355.335,2018-06-21 10:14:37
"531877","2018-06-21T08:14:37Z",2314896,-4431.51,227.587,2018-06-21 10:14:37
"531878","2018-06-21T08:14:37Z",2314905,-800.751,80.737,2018-06-21 10:14:37
"531879","2018-06-21T08:14:38Z",2313805,-1644.86,154.816,2018-06-21 10:14:38
"531880","2018-06-21T08:14:38Z",2313836,-938.905,338.028,2018-06-21 10:14:38
"531881","2018-06-21T08:14:38Z",2314228,-2032.49,295.148,2018-06-21 10:14:38
"531882","2018-06-21T08:14:38Z",2314241,-2962.8,317.01,2018-06-21 10:14:38
"531883","2018-06-21T08:14:38Z",2314406,-1081.1,350.077,2018-06-21 10:14:38
"531884","2018-06-21T08:14:38Z",2314470,-1726.57,172.431,2018-06-21 10:14:38
"531885","2018-06-21T08:14:38Z",2314698,-2786.92,325.132,2018-06-21 10:14:38
"531886","2018-06-21T08:14:38Z",2314817,-1907.47,276.619,2018-06-21 10:14:38
"531887","2018-06-21T08:14:38Z",2314829,-4343.11,48.6212,2018-06-21 10:14:38
"531888","2018-06-21T08:14:38Z",2314838,-1701.64,275.917,2018-06-21 10:14:38
"531889","2018-06-21T08:14:38Z",2314839,89.2928,24.1701,2018-06-21 10:14:38
"531890","2018-06-21T08:14:38Z",2314845,-826.085,345.924,2018-06-21 10:14:38
"531891","2018-06-21T08:14:38Z",2314848,-2518.7,236.933,2018-06-21 10:14:38
"531892","2018-06-21T08:14:38Z",2314852,-2611.27,326.038,2018-06-21 10:14:38
"531893","2018-06-21T08:14:38Z",2314853,-1317.31,347.123,2018-06-21 10:14:38
"531894","2018-06-21T08:14:38Z",2314855,-3713.04,238.597,2018-06-21 10:14:38
"531895","2018-06-21T08:14:38Z",2314857,-2219.27,158.522,2018-06-21 10:14:38
"531896","2018-06-21T08:14:38Z",2314861,-3699.96,-5.0331,2018-06-21 10:14:38
"531897","2018-06-21T08:14:38Z",2314862,-1581.26,357.948,2018-06-21 10:14:38
"531898","2018-06-21T08:14:38Z",2314864,-2387.83,321.216,2018-06-21 10:14:38
"531899","2018-06-21T08:14:38Z",2314868,-4155.43,336.581,2018-06-21 10:14:38
"531900","2018-06-21T08:14:38Z",2314869,-3394.73,327.987,2018-06-21 10:14:38
"531901","2018-06-21T08:14:38Z",2314873,-3862.4,357.938,2018-06-21 10:14:38
"531902","2018-06-21T08:14:38Z",2314875,-3145.87,325.886,2018-06-21 10:14:38
"531903","2018-06-21T08:14:38Z",2314883,-1224.83,338.172,2018-06-21 10:14:38
"531904","2018-06-21T08:14:38Z",2314885,-691.435,360.373,2018-06-21 10:14:38
"531905","2018-06-21T08:14:38Z",2314896,-4432.35,228.553,2018-06-21 10:14:38
"531906","2018-06-21T08:14:38Z",2314905,-896.342,71.2782,2018-06-21 10:14:38
