"","timestamp","object_id","x","y","timestamp2"
"573361","2018-06-21T08:50:30Z",2316275,-2927.56,80.3388,2018-06-21 10:50:30
"573362","2018-06-21T08:50:30Z",2316333,-2563.6,325.521,2018-06-21 10:50:30
"573363","2018-06-21T08:50:30Z",2316335,-2510.37,284.759,2018-06-21 10:50:30
"573364","2018-06-21T08:50:30Z",2316353,-3629.83,295.097,2018-06-21 10:50:30
"573365","2018-06-21T08:50:30Z",2316511,-4330.26,330.793,2018-06-21 10:50:30
"573366","2018-06-21T08:50:30Z",2316512,-2877.23,378.367,2018-06-21 10:50:30
"573367","2018-06-21T08:50:30Z",2316515,-1553.45,383.595,2018-06-21 10:50:30
"573368","2018-06-21T08:50:30Z",2316529,-1065.85,345.25,2018-06-21 10:50:30
"573369","2018-06-21T08:50:30Z",2316551,-563.419,395.566,2018-06-21 10:50:30
"573370","2018-06-21T08:50:30Z",2316569,-1842.65,275.387,2018-06-21 10:50:30
"573371","2018-06-21T08:50:30Z",2316590,-910.562,347.84,2018-06-21 10:50:30
"573372","2018-06-21T08:50:30Z",2316612,-3712.26,134.336,2018-06-21 10:50:30
"573373","2018-06-21T08:50:30Z",2316614,-3613.01,175.123,2018-06-21 10:50:30
"573374","2018-06-21T08:50:30Z",2316625,85.9977,358.926,2018-06-21 10:50:30
"573375","2018-06-21T08:50:30Z",2316650,-3191.96,324.237,2018-06-21 10:50:30
"573376","2018-06-21T08:50:30Z",2316652,-1209.97,460.876,2018-06-21 10:50:30
"573377","2018-06-21T08:50:30Z",2316657,-809.792,76.7877,2018-06-21 10:50:30
"573378","2018-06-21T08:50:30Z",2316658,-1243.55,354.106,2018-06-21 10:50:30
"573379","2018-06-21T08:50:30Z",2316667,-4111.15,-7.311,2018-06-21 10:50:30
"573380","2018-06-21T08:50:31Z",2316275,-2929.26,78.741,2018-06-21 10:50:31
"573381","2018-06-21T08:50:31Z",2316333,-2563.6,325.521,2018-06-21 10:50:31
"573382","2018-06-21T08:50:31Z",2316335,-2510.83,284.58,2018-06-21 10:50:31
"573383","2018-06-21T08:50:31Z",2316353,-3608.46,302.006,2018-06-21 10:50:31
"573384","2018-06-21T08:50:31Z",2316511,-4331,331.486,2018-06-21 10:50:31
"573385","2018-06-21T08:50:31Z",2316512,-2881.49,384.291,2018-06-21 10:50:31
"573386","2018-06-21T08:50:31Z",2316515,-1551.71,382.951,2018-06-21 10:50:31
"573387","2018-06-21T08:50:31Z",2316529,-1065.32,345.965,2018-06-21 10:50:31
"573388","2018-06-21T08:50:31Z",2316551,-565.033,400.024,2018-06-21 10:50:31
"573389","2018-06-21T08:50:31Z",2316569,-1854.43,274.243,2018-06-21 10:50:31
"573390","2018-06-21T08:50:31Z",2316590,-911.707,346.97,2018-06-21 10:50:31
"573391","2018-06-21T08:50:31Z",2316612,-3713.94,138.42,2018-06-21 10:50:31
"573392","2018-06-21T08:50:31Z",2316614,-3617.05,164.238,2018-06-21 10:50:31
"573393","2018-06-21T08:50:31Z",2316625,85.9977,358.926,2018-06-21 10:50:31
"573394","2018-06-21T08:50:31Z",2316650,-3194.07,325.268,2018-06-21 10:50:31
"573395","2018-06-21T08:50:31Z",2316652,-1076.6,461.192,2018-06-21 10:50:31
"573396","2018-06-21T08:50:31Z",2316657,-814.069,76.0085,2018-06-21 10:50:31
"573397","2018-06-21T08:50:31Z",2316658,-1259.06,367.985,2018-06-21 10:50:31
"573398","2018-06-21T08:50:31Z",2316667,-4021.34,-12.2178,2018-06-21 10:50:31
"573399","2018-06-21T08:50:31Z",2316672,297.005,390.071,2018-06-21 10:50:31
