"","timestamp","object_id","x","y","timestamp2"
"563551","2018-06-21T08:44:01Z",2315745,-999.789,113.104,2018-06-21 10:44:01
"563552","2018-06-21T08:44:01Z",2316053,-776.988,472.742,2018-06-21 10:44:01
"563553","2018-06-21T08:44:01Z",2316055,-2134.22,264.548,2018-06-21 10:44:01
"563554","2018-06-21T08:44:01Z",2316072,-3752.87,-6.9754,2018-06-21 10:44:01
"563555","2018-06-21T08:44:01Z",2316238,187.837,368.424,2018-06-21 10:44:01
"563556","2018-06-21T08:44:01Z",2316239,-1713.85,250.275,2018-06-21 10:44:01
"563557","2018-06-21T08:44:01Z",2316252,-1899.1,129.142,2018-06-21 10:44:01
"563558","2018-06-21T08:44:01Z",2316265,-1465.27,346.324,2018-06-21 10:44:01
"563559","2018-06-21T08:44:01Z",2316269,-774.536,426.566,2018-06-21 10:44:01
"563560","2018-06-21T08:44:01Z",2316272,-1014.13,343.713,2018-06-21 10:44:01
"563561","2018-06-21T08:44:01Z",2316275,-2802.7,60.3834,2018-06-21 10:44:01
"563562","2018-06-21T08:44:01Z",2316280,-308.463,390.388,2018-06-21 10:44:01
"563563","2018-06-21T08:44:01Z",2316282,-387.544,370.817,2018-06-21 10:44:01
"563564","2018-06-21T08:44:01Z",2316284,-832.581,430.846,2018-06-21 10:44:01
"563565","2018-06-21T08:44:01Z",2316295,-4089.53,382.634,2018-06-21 10:44:01
"563566","2018-06-21T08:44:01Z",2316299,-929.512,388.479,2018-06-21 10:44:01
"563567","2018-06-21T08:44:01Z",2316304,-1288.89,345.871,2018-06-21 10:44:01
"563568","2018-06-21T08:44:01Z",2316306,-1118.72,-4.1097,2018-06-21 10:44:01
"563569","2018-06-21T08:44:01Z",2316309,-1250.71,373.26,2018-06-21 10:44:01
"563570","2018-06-21T08:44:01Z",2316313,-1499.1,337.553,2018-06-21 10:44:01
"563571","2018-06-21T08:44:01Z",2316316,-4232.18,266.5,2018-06-21 10:44:01
"563572","2018-06-21T08:44:01Z",2316317,-3715.81,-11.622,2018-06-21 10:44:01
"563573","2018-06-21T08:44:02Z",2315745,-999.066,112.863,2018-06-21 10:44:02
"563574","2018-06-21T08:44:02Z",2316053,-776.435,473.19,2018-06-21 10:44:02
"563575","2018-06-21T08:44:02Z",2316055,-2134.81,272.504,2018-06-21 10:44:02
"563576","2018-06-21T08:44:02Z",2316072,-3758.11,-8.3257,2018-06-21 10:44:02
"563577","2018-06-21T08:44:02Z",2316238,186.781,365.542,2018-06-21 10:44:02
"563578","2018-06-21T08:44:02Z",2316239,-1713.36,248.476,2018-06-21 10:44:02
"563579","2018-06-21T08:44:02Z",2316252,-1897.83,127.95,2018-06-21 10:44:02
"563580","2018-06-21T08:44:02Z",2316269,-775.225,428.563,2018-06-21 10:44:02
"563581","2018-06-21T08:44:02Z",2316272,-1013.92,340.75,2018-06-21 10:44:02
"563582","2018-06-21T08:44:02Z",2316275,-2858.57,69.9182,2018-06-21 10:44:02
"563583","2018-06-21T08:44:02Z",2316280,-310.878,390.536,2018-06-21 10:44:02
"563584","2018-06-21T08:44:02Z",2316282,-386.203,373.456,2018-06-21 10:44:02
"563585","2018-06-21T08:44:02Z",2316284,-833.508,429.533,2018-06-21 10:44:02
"563586","2018-06-21T08:44:02Z",2316295,-4128.74,369.097,2018-06-21 10:44:02
"563587","2018-06-21T08:44:02Z",2316299,-1014.23,423.443,2018-06-21 10:44:02
"563588","2018-06-21T08:44:02Z",2316304,-1291.36,348.428,2018-06-21 10:44:02
"563589","2018-06-21T08:44:02Z",2316306,-950.628,19.9059,2018-06-21 10:44:02
"563590","2018-06-21T08:44:02Z",2316309,-1249.46,369.11,2018-06-21 10:44:02
"563591","2018-06-21T08:44:02Z",2316313,-1493.36,347.239,2018-06-21 10:44:02
"563592","2018-06-21T08:44:02Z",2316316,-4294.17,239.79,2018-06-21 10:44:02
"563593","2018-06-21T08:44:02Z",2316317,-3716.44,-11.5907,2018-06-21 10:44:02
