"","timestamp","object_id","x","y","timestamp2"
"568783","2018-06-21T08:47:35Z",2315745,-991.684,113.288,2018-06-21 10:47:35
"568784","2018-06-21T08:47:35Z",2316055,-2446.87,158.086,2018-06-21 10:47:35
"568785","2018-06-21T08:47:35Z",2316072,-3770.2,-11.5446,2018-06-21 10:47:35
"568786","2018-06-21T08:47:35Z",2316238,30.0663,384.552,2018-06-21 10:47:35
"568787","2018-06-21T08:47:35Z",2316239,-1733.93,201.76,2018-06-21 10:47:35
"568788","2018-06-21T08:47:35Z",2316252,-1962.46,91.4796,2018-06-21 10:47:35
"568789","2018-06-21T08:47:35Z",2316269,-855.835,418.429,2018-06-21 10:47:35
"568790","2018-06-21T08:47:35Z",2316275,-2834.12,70.0124,2018-06-21 10:47:35
"568791","2018-06-21T08:47:35Z",2316280,-292.97,396.859,2018-06-21 10:47:35
"568792","2018-06-21T08:47:35Z",2316282,-387.478,371.903,2018-06-21 10:47:35
"568793","2018-06-21T08:47:35Z",2316284,-904.983,460.755,2018-06-21 10:47:35
"568794","2018-06-21T08:47:35Z",2316299,-1611.99,331.8,2018-06-21 10:47:35
"568795","2018-06-21T08:47:35Z",2316304,-1257.17,373.988,2018-06-21 10:47:35
"568796","2018-06-21T08:47:35Z",2316313,-1460.4,350.214,2018-06-21 10:47:35
"568797","2018-06-21T08:47:35Z",2316317,-3670.24,47.3664,2018-06-21 10:47:35
"568798","2018-06-21T08:47:35Z",2316330,-563.033,294.776,2018-06-21 10:47:35
"568799","2018-06-21T08:47:35Z",2316333,-2562.77,340.159,2018-06-21 10:47:35
"568800","2018-06-21T08:47:35Z",2316335,-2508.96,277.397,2018-06-21 10:47:35
"568801","2018-06-21T08:47:35Z",2316348,-1306.94,360.738,2018-06-21 10:47:35
"568802","2018-06-21T08:47:35Z",2316353,-3643.03,306.226,2018-06-21 10:47:35
"568803","2018-06-21T08:47:35Z",2316355,-106.351,69.9802,2018-06-21 10:47:35
"568804","2018-06-21T08:47:35Z",2316382,-1031.39,350.652,2018-06-21 10:47:35
"568805","2018-06-21T08:47:35Z",2316394,-2908.73,363.778,2018-06-21 10:47:35
"568806","2018-06-21T08:47:35Z",2316397,-4109.48,319.94,2018-06-21 10:47:35
"568807","2018-06-21T08:47:35Z",2316398,218.786,434.287,2018-06-21 10:47:35
"568808","2018-06-21T08:47:35Z",2316399,213.482,88.2425,2018-06-21 10:47:35
"568809","2018-06-21T08:47:35Z",2316401,-1554.79,223.578,2018-06-21 10:47:35
"568810","2018-06-21T08:47:35Z",2316404,-4261.86,92.4937,2018-06-21 10:47:35
"568811","2018-06-21T08:47:36Z",2315745,-989.842,99.5534,2018-06-21 10:47:36
"568812","2018-06-21T08:47:36Z",2316055,-2411.48,178.285,2018-06-21 10:47:36
"568813","2018-06-21T08:47:36Z",2316072,-3769,-14.589,2018-06-21 10:47:36
"568814","2018-06-21T08:47:36Z",2316238,29.8896,383.743,2018-06-21 10:47:36
"568815","2018-06-21T08:47:36Z",2316239,-1733.93,201.76,2018-06-21 10:47:36
"568816","2018-06-21T08:47:36Z",2316252,-1968.5,85.846,2018-06-21 10:47:36
"568817","2018-06-21T08:47:36Z",2316269,-854.88,418.317,2018-06-21 10:47:36
"568818","2018-06-21T08:47:36Z",2316275,-2835.15,68.4565,2018-06-21 10:47:36
"568819","2018-06-21T08:47:36Z",2316280,-292.805,395.016,2018-06-21 10:47:36
"568820","2018-06-21T08:47:36Z",2316282,-384.541,374.152,2018-06-21 10:47:36
"568821","2018-06-21T08:47:36Z",2316284,-901.197,466.309,2018-06-21 10:47:36
"568822","2018-06-21T08:47:36Z",2316299,-1614.7,332.875,2018-06-21 10:47:36
"568823","2018-06-21T08:47:36Z",2316304,-1256.32,373.41,2018-06-21 10:47:36
"568824","2018-06-21T08:47:36Z",2316313,-1461.07,350.384,2018-06-21 10:47:36
"568825","2018-06-21T08:47:36Z",2316317,-3689.28,44.577,2018-06-21 10:47:36
"568826","2018-06-21T08:47:36Z",2316330,-561.718,296.259,2018-06-21 10:47:36
"568827","2018-06-21T08:47:36Z",2316333,-2564.23,339.971,2018-06-21 10:47:36
"568828","2018-06-21T08:47:36Z",2316335,-2509.21,279.747,2018-06-21 10:47:36
"568829","2018-06-21T08:47:36Z",2316348,-1309.81,361.022,2018-06-21 10:47:36
"568830","2018-06-21T08:47:36Z",2316353,-3643.09,305.877,2018-06-21 10:47:36
"568831","2018-06-21T08:47:36Z",2316355,-106.351,69.9802,2018-06-21 10:47:36
"568832","2018-06-21T08:47:36Z",2316382,-1031.39,350.652,2018-06-21 10:47:36
"568833","2018-06-21T08:47:36Z",2316394,-2908.73,366.021,2018-06-21 10:47:36
"568834","2018-06-21T08:47:36Z",2316397,-4111.42,319.675,2018-06-21 10:47:36
"568835","2018-06-21T08:47:36Z",2316398,210.615,434.795,2018-06-21 10:47:36
"568836","2018-06-21T08:47:36Z",2316399,210.683,88.9078,2018-06-21 10:47:36
"568837","2018-06-21T08:47:36Z",2316401,-1543.22,207.01,2018-06-21 10:47:36
"568838","2018-06-21T08:47:36Z",2316404,-4257.53,90.7536,2018-06-21 10:47:36
