"","timestamp","object_id","x","y","timestamp2"
"532756","2018-06-21T08:15:07Z",2313805,-1625.47,168.294,2018-06-21 10:15:07
"532757","2018-06-21T08:15:07Z",2313836,-936.668,337.006,2018-06-21 10:15:07
"532758","2018-06-21T08:15:07Z",2314228,-2051.53,275.613,2018-06-21 10:15:07
"532759","2018-06-21T08:15:07Z",2314241,-2973.49,318.241,2018-06-21 10:15:07
"532760","2018-06-21T08:15:07Z",2314406,-1077.71,350.349,2018-06-21 10:15:07
"532761","2018-06-21T08:15:07Z",2314470,-1705.64,175.204,2018-06-21 10:15:07
"532762","2018-06-21T08:15:07Z",2314698,-2803.33,329.609,2018-06-21 10:15:07
"532763","2018-06-21T08:15:07Z",2314817,-1912.52,268.653,2018-06-21 10:15:07
"532764","2018-06-21T08:15:07Z",2314829,-4344.39,49.3005,2018-06-21 10:15:07
"532765","2018-06-21T08:15:07Z",2314838,-1728.58,237.25,2018-06-21 10:15:07
"532766","2018-06-21T08:15:07Z",2314839,39.2161,0.6318,2018-06-21 10:15:07
"532767","2018-06-21T08:15:07Z",2314845,-825.57,337.987,2018-06-21 10:15:07
"532768","2018-06-21T08:15:07Z",2314848,-2515.16,234.421,2018-06-21 10:15:07
"532769","2018-06-21T08:15:07Z",2314852,-2609.16,325.318,2018-06-21 10:15:07
"532770","2018-06-21T08:15:07Z",2314853,-1321.17,348.753,2018-06-21 10:15:07
"532771","2018-06-21T08:15:07Z",2314855,-3700.78,246.157,2018-06-21 10:15:07
"532772","2018-06-21T08:15:07Z",2314857,-2272.43,198.36,2018-06-21 10:15:07
"532773","2018-06-21T08:15:07Z",2314861,-3709.09,19.3649,2018-06-21 10:15:07
"532774","2018-06-21T08:15:07Z",2314862,-1558.65,326.776,2018-06-21 10:15:07
"532775","2018-06-21T08:15:07Z",2314864,-2418.94,320.853,2018-06-21 10:15:07
"532776","2018-06-21T08:15:07Z",2314868,-4169.38,330.469,2018-06-21 10:15:07
"532777","2018-06-21T08:15:07Z",2314869,-3404.28,319.591,2018-06-21 10:15:07
