"","timestamp","object_id","x","y","timestamp2"
"554817","2018-06-21T08:36:26Z",2315678,-3207.15,317.4,2018-06-21 10:36:26
"554818","2018-06-21T08:36:26Z",2315693,-2013.62,149.483,2018-06-21 10:36:26
"554819","2018-06-21T08:36:26Z",2315713,-1185.39,338.554,2018-06-21 10:36:26
"554820","2018-06-21T08:36:26Z",2315745,-983.466,112.2,2018-06-21 10:36:26
"554821","2018-06-21T08:36:26Z",2315870,255.528,267.722,2018-06-21 10:36:26
"554822","2018-06-21T08:36:26Z",2315878,-53.1546,415.447,2018-06-21 10:36:26
"554823","2018-06-21T08:36:26Z",2315898,-2425.47,127.043,2018-06-21 10:36:26
"554824","2018-06-21T08:36:26Z",2315927,-70.2489,56.3148,2018-06-21 10:36:26
"554825","2018-06-21T08:36:26Z",2315945,-810.71,185.232,2018-06-21 10:36:26
"554826","2018-06-21T08:36:26Z",2315948,-741.908,211.88,2018-06-21 10:36:26
"554827","2018-06-21T08:36:26Z",2315950,240.813,-9.1796,2018-06-21 10:36:26
"554828","2018-06-21T08:36:26Z",2315952,175.005,96.9665,2018-06-21 10:36:26
"554829","2018-06-21T08:36:26Z",2315960,-2702.22,110.142,2018-06-21 10:36:26
"554830","2018-06-21T08:36:26Z",2315961,-4121.38,368.801,2018-06-21 10:36:26
"554831","2018-06-21T08:36:26Z",2315974,-3317.53,53.2529,2018-06-21 10:36:26
"554832","2018-06-21T08:36:27Z",2315678,-3208.95,317.165,2018-06-21 10:36:27
"554833","2018-06-21T08:36:27Z",2315693,-2013.83,149.388,2018-06-21 10:36:27
"554834","2018-06-21T08:36:27Z",2315713,-1185.39,338.554,2018-06-21 10:36:27
"554835","2018-06-21T08:36:27Z",2315745,-988.202,111.124,2018-06-21 10:36:27
"554836","2018-06-21T08:36:27Z",2315870,253.581,268.169,2018-06-21 10:36:27
"554837","2018-06-21T08:36:27Z",2315878,-53.6855,415.19,2018-06-21 10:36:27
"554838","2018-06-21T08:36:27Z",2315898,-2428.65,126.752,2018-06-21 10:36:27
"554839","2018-06-21T08:36:27Z",2315927,-76.2245,53.4622,2018-06-21 10:36:27
"554840","2018-06-21T08:36:27Z",2315945,-837.445,181.4,2018-06-21 10:36:27
"554841","2018-06-21T08:36:27Z",2315948,-769.7,206.655,2018-06-21 10:36:27
"554842","2018-06-21T08:36:27Z",2315950,176.085,-13.6831,2018-06-21 10:36:27
"554843","2018-06-21T08:36:27Z",2315952,160.88,97.9583,2018-06-21 10:36:27
"554844","2018-06-21T08:36:27Z",2315960,-2702.64,110.707,2018-06-21 10:36:27
"554845","2018-06-21T08:36:27Z",2315961,-4120.34,368.766,2018-06-21 10:36:27
"554846","2018-06-21T08:36:27Z",2315974,-3319.82,54.2046,2018-06-21 10:36:27
