"","timestamp","object_id","x","y","timestamp2"
"510165","2018-06-21T08:00:40Z",2313803,-2138.88,103.005,2018-06-21 10:00:40
"510166","2018-06-21T08:00:40Z",2313805,-1644.72,157.182,2018-06-21 10:00:40
"510167","2018-06-21T08:00:40Z",2313836,-929.961,337.254,2018-06-21 10:00:40
"510168","2018-06-21T08:00:40Z",2313899,-1943.2,350.375,2018-06-21 10:00:40
"510169","2018-06-21T08:00:40Z",2313931,-664.197,89.0345,2018-06-21 10:00:40
"510170","2018-06-21T08:00:40Z",2313968,-1537.25,108.029,2018-06-21 10:00:40
"510171","2018-06-21T08:00:40Z",2313973,-2362.57,43.5973,2018-06-21 10:00:40
"510172","2018-06-21T08:00:40Z",2313975,-3236.73,319.908,2018-06-21 10:00:40
"510173","2018-06-21T08:00:40Z",2313977,-52.4408,382.476,2018-06-21 10:00:40
"510174","2018-06-21T08:00:40Z",2313984,-2246.24,23.9233,2018-06-21 10:00:40
"510175","2018-06-21T08:00:40Z",2313998,-1521.4,373.443,2018-06-21 10:00:40
"510176","2018-06-21T08:00:40Z",2314002,-1068.6,327.399,2018-06-21 10:00:40
"510177","2018-06-21T08:00:40Z",2314035,-2484.62,110.136,2018-06-21 10:00:40
"510178","2018-06-21T08:00:40Z",2314037,-2395.9,265.157,2018-06-21 10:00:40
"510179","2018-06-21T08:00:40Z",2314040,-360.241,376.529,2018-06-21 10:00:40
"510180","2018-06-21T08:00:40Z",2314044,-3402.29,88.107,2018-06-21 10:00:40
"510181","2018-06-21T08:00:40Z",2314054,-3324.36,79.1813,2018-06-21 10:00:40
"510182","2018-06-21T08:00:40Z",2314062,-1903.61,98.5633,2018-06-21 10:00:40
"510183","2018-06-21T08:00:40Z",2314069,-4299.53,363.819,2018-06-21 10:00:40
"510184","2018-06-21T08:00:40Z",2314075,-3703.38,-42.2238,2018-06-21 10:00:40
"510185","2018-06-21T08:00:40Z",2314077,-3074.13,72.4743,2018-06-21 10:00:40
"510186","2018-06-21T08:00:40Z",2314083,-38.2268,91.605,2018-06-21 10:00:40
"510187","2018-06-21T08:00:40Z",2314100,-1999.68,50.6831,2018-06-21 10:00:40
"510188","2018-06-21T08:00:40Z",2314119,102.8,7.868,2018-06-21 10:00:40
"510189","2018-06-21T08:00:40Z",2314125,-2161.97,171.283,2018-06-21 10:00:40
"510190","2018-06-21T08:00:40Z",2314131,-1849.64,-12.0342,2018-06-21 10:00:40
"510191","2018-06-21T08:00:40Z",2314132,-2217.31,146.567,2018-06-21 10:00:40
"510192","2018-06-21T08:00:40Z",2314134,-831.747,427.126,2018-06-21 10:00:40
"510193","2018-06-21T08:00:40Z",2314150,-1803.19,321.265,2018-06-21 10:00:40
"510194","2018-06-21T08:00:41Z",2313803,-2140.28,103.053,2018-06-21 10:00:41
"510195","2018-06-21T08:00:41Z",2313805,-1644.53,158.404,2018-06-21 10:00:41
"510196","2018-06-21T08:00:41Z",2313836,-929.685,338.39,2018-06-21 10:00:41
"510197","2018-06-21T08:00:41Z",2313899,-1987.76,358.42,2018-06-21 10:00:41
"510198","2018-06-21T08:00:41Z",2313931,-662.585,88.1303,2018-06-21 10:00:41
"510199","2018-06-21T08:00:41Z",2313968,-1537.2,105.554,2018-06-21 10:00:41
"510200","2018-06-21T08:00:41Z",2313973,-2361.46,47.3105,2018-06-21 10:00:41
"510201","2018-06-21T08:00:41Z",2313975,-3236.32,313.388,2018-06-21 10:00:41
"510202","2018-06-21T08:00:41Z",2313977,-53.4107,381.67,2018-06-21 10:00:41
"510203","2018-06-21T08:00:41Z",2313984,-2252.25,31.4484,2018-06-21 10:00:41
"510204","2018-06-21T08:00:41Z",2313998,-1520.91,372.965,2018-06-21 10:00:41
"510205","2018-06-21T08:00:41Z",2314002,-1067.74,326.749,2018-06-21 10:00:41
"510206","2018-06-21T08:00:41Z",2314035,-2486.97,109.609,2018-06-21 10:00:41
"510207","2018-06-21T08:00:41Z",2314037,-2397.67,267.148,2018-06-21 10:00:41
"510208","2018-06-21T08:00:41Z",2314040,-359.778,377.396,2018-06-21 10:00:41
"510209","2018-06-21T08:00:41Z",2314044,-3402.4,88.934,2018-06-21 10:00:41
"510210","2018-06-21T08:00:41Z",2314054,-3328.37,68.3592,2018-06-21 10:00:41
"510211","2018-06-21T08:00:41Z",2314062,-1910.6,114.928,2018-06-21 10:00:41
"510212","2018-06-21T08:00:41Z",2314069,-4311.64,351.704,2018-06-21 10:00:41
"510213","2018-06-21T08:00:41Z",2314075,-3702.01,-42.1486,2018-06-21 10:00:41
"510214","2018-06-21T08:00:41Z",2314077,-3072.12,71.2378,2018-06-21 10:00:41
"510215","2018-06-21T08:00:41Z",2314083,-38.2268,91.605,2018-06-21 10:00:41
"510216","2018-06-21T08:00:41Z",2314100,-1986.45,62.58,2018-06-21 10:00:41
"510217","2018-06-21T08:00:41Z",2314119,130.961,34.8142,2018-06-21 10:00:41
"510218","2018-06-21T08:00:41Z",2314125,-2160.44,168.947,2018-06-21 10:00:41
"510219","2018-06-21T08:00:41Z",2314131,-1727.1,5.1735,2018-06-21 10:00:41
"510220","2018-06-21T08:00:41Z",2314132,-2221.93,156.525,2018-06-21 10:00:41
"510221","2018-06-21T08:00:41Z",2314134,-910.734,436.374,2018-06-21 10:00:41
"510222","2018-06-21T08:00:41Z",2314150,-1800.58,314.531,2018-06-21 10:00:41
