"","timestamp","object_id","x","y","timestamp2"
"543567","2018-06-21T08:24:03Z",2315226,-1927.02,293.669,2018-06-21 10:24:03
"543568","2018-06-21T08:24:03Z",2315230,-3717.91,366.227,2018-06-21 10:24:03
"543569","2018-06-21T08:24:03Z",2315234,-3178.37,8.7349,2018-06-21 10:24:03
"543570","2018-06-21T08:24:03Z",2315301,-3141.05,331.586,2018-06-21 10:24:03
"543571","2018-06-21T08:24:03Z",2315328,-2095.92,120.204,2018-06-21 10:24:03
"543572","2018-06-21T08:24:03Z",2315348,-2218.44,359.015,2018-06-21 10:24:03
"543573","2018-06-21T08:24:03Z",2315365,-3407.72,359.536,2018-06-21 10:24:03
"543574","2018-06-21T08:24:03Z",2315368,-3126.56,310.62,2018-06-21 10:24:03
"543575","2018-06-21T08:24:03Z",2315381,-2809.35,312.6,2018-06-21 10:24:03
"543576","2018-06-21T08:24:04Z",2315226,-1936.29,318.182,2018-06-21 10:24:04
"543577","2018-06-21T08:24:04Z",2315230,-3720.06,371.634,2018-06-21 10:24:04
"543578","2018-06-21T08:24:04Z",2315234,-3175.11,3.3573,2018-06-21 10:24:04
"543579","2018-06-21T08:24:04Z",2315301,-3147.84,326.386,2018-06-21 10:24:04
"543580","2018-06-21T08:24:04Z",2315328,-2114.95,101.629,2018-06-21 10:24:04
"543581","2018-06-21T08:24:04Z",2315348,-2216.37,358.078,2018-06-21 10:24:04
"543582","2018-06-21T08:24:04Z",2315365,-3408.71,359.944,2018-06-21 10:24:04
"543583","2018-06-21T08:24:04Z",2315368,-3128.4,309.985,2018-06-21 10:24:04
"543584","2018-06-21T08:24:04Z",2315381,-2809.5,309.841,2018-06-21 10:24:04
