"","timestamp","object_id","x","y","timestamp2"
"569487","2018-06-21T08:48:00Z",2315745,-1117.9,73.8128,2018-06-21 10:48:00
"569488","2018-06-21T08:48:00Z",2316055,-2255.56,379.31,2018-06-21 10:48:00
"569489","2018-06-21T08:48:00Z",2316072,-3764.94,-20.5256,2018-06-21 10:48:00
"569490","2018-06-21T08:48:00Z",2316238,4.8741,386.352,2018-06-21 10:48:00
"569491","2018-06-21T08:48:00Z",2316239,-1707.56,175.576,2018-06-21 10:48:00
"569492","2018-06-21T08:48:00Z",2316252,-2019.23,89.5444,2018-06-21 10:48:00
"569493","2018-06-21T08:48:00Z",2316269,-863.001,431.995,2018-06-21 10:48:00
"569494","2018-06-21T08:48:00Z",2316275,-2809.93,73.958,2018-06-21 10:48:00
"569495","2018-06-21T08:48:00Z",2316280,-302.533,402.143,2018-06-21 10:48:00
"569496","2018-06-21T08:48:00Z",2316282,-390.082,372.319,2018-06-21 10:48:00
"569497","2018-06-21T08:48:00Z",2316299,-1614.04,333.553,2018-06-21 10:48:00
"569498","2018-06-21T08:48:00Z",2316304,-1245.75,362.446,2018-06-21 10:48:00
"569499","2018-06-21T08:48:00Z",2316313,-1457.52,341.589,2018-06-21 10:48:00
"569500","2018-06-21T08:48:00Z",2316317,-3685.45,45.6911,2018-06-21 10:48:00
"569501","2018-06-21T08:48:00Z",2316330,-543.518,312.003,2018-06-21 10:48:00
"569502","2018-06-21T08:48:00Z",2316333,-2560.27,342.614,2018-06-21 10:48:00
"569503","2018-06-21T08:48:00Z",2316335,-2510.35,278.179,2018-06-21 10:48:00
"569504","2018-06-21T08:48:00Z",2316348,-1299.02,344.735,2018-06-21 10:48:00
"569505","2018-06-21T08:48:00Z",2316353,-3647.53,304.519,2018-06-21 10:48:00
"569506","2018-06-21T08:48:00Z",2316355,-109.763,72.057,2018-06-21 10:48:00
"569507","2018-06-21T08:48:00Z",2316382,-1002.14,339.133,2018-06-21 10:48:00
"569508","2018-06-21T08:48:00Z",2316394,-2909.36,370.747,2018-06-21 10:48:00
"569509","2018-06-21T08:48:00Z",2316397,-4105.36,316.618,2018-06-21 10:48:00
"569510","2018-06-21T08:48:00Z",2316398,202.019,347.848,2018-06-21 10:48:00
"569511","2018-06-21T08:48:00Z",2316399,151.556,82.2015,2018-06-21 10:48:00
"569512","2018-06-21T08:48:00Z",2316408,-591.279,169.846,2018-06-21 10:48:00
"569513","2018-06-21T08:48:00Z",2316414,9.0954,235.714,2018-06-21 10:48:00
"569514","2018-06-21T08:48:00Z",2316415,-257.037,29.3555,2018-06-21 10:48:00
"569515","2018-06-21T08:48:00Z",2316418,-3434.44,258.909,2018-06-21 10:48:00
"569516","2018-06-21T08:48:01Z",2315745,-1228.62,70.7921,2018-06-21 10:48:01
"569517","2018-06-21T08:48:01Z",2316055,-2255.32,376.624,2018-06-21 10:48:01
"569518","2018-06-21T08:48:01Z",2316072,-3756.17,-12.9782,2018-06-21 10:48:01
"569519","2018-06-21T08:48:01Z",2316238,7.0158,386.215,2018-06-21 10:48:01
"569520","2018-06-21T08:48:01Z",2316239,-1709.58,175.487,2018-06-21 10:48:01
"569521","2018-06-21T08:48:01Z",2316252,-2027.19,92.949,2018-06-21 10:48:01
"569522","2018-06-21T08:48:01Z",2316269,-861.978,434.377,2018-06-21 10:48:01
"569523","2018-06-21T08:48:01Z",2316275,-2809.93,73.958,2018-06-21 10:48:01
"569524","2018-06-21T08:48:01Z",2316280,-293.493,389.846,2018-06-21 10:48:01
"569525","2018-06-21T08:48:01Z",2316282,-388.455,375.812,2018-06-21 10:48:01
"569526","2018-06-21T08:48:01Z",2316299,-1595.75,346.689,2018-06-21 10:48:01
"569527","2018-06-21T08:48:01Z",2316304,-1245.34,378.042,2018-06-21 10:48:01
"569528","2018-06-21T08:48:01Z",2316313,-1453.02,341.335,2018-06-21 10:48:01
"569529","2018-06-21T08:48:01Z",2316317,-3686.1,50.2176,2018-06-21 10:48:01
"569530","2018-06-21T08:48:01Z",2316330,-559.381,328.563,2018-06-21 10:48:01
"569531","2018-06-21T08:48:01Z",2316333,-2558.77,343.029,2018-06-21 10:48:01
"569532","2018-06-21T08:48:01Z",2316335,-2508.38,275.297,2018-06-21 10:48:01
"569533","2018-06-21T08:48:01Z",2316348,-1299.41,346.785,2018-06-21 10:48:01
"569534","2018-06-21T08:48:01Z",2316353,-3646.29,305.327,2018-06-21 10:48:01
"569535","2018-06-21T08:48:01Z",2316355,-110.45,71.7478,2018-06-21 10:48:01
"569536","2018-06-21T08:48:01Z",2316382,-1007.75,341.435,2018-06-21 10:48:01
"569537","2018-06-21T08:48:01Z",2316394,-2908.86,375.434,2018-06-21 10:48:01
"569538","2018-06-21T08:48:01Z",2316397,-4107.47,316.692,2018-06-21 10:48:01
"569539","2018-06-21T08:48:01Z",2316398,178.444,368.256,2018-06-21 10:48:01
"569540","2018-06-21T08:48:01Z",2316399,150.882,79.6619,2018-06-21 10:48:01
"569541","2018-06-21T08:48:01Z",2316408,-580.766,170.575,2018-06-21 10:48:01
"569542","2018-06-21T08:48:01Z",2316414,10.3763,241.055,2018-06-21 10:48:01
"569543","2018-06-21T08:48:01Z",2316415,-145.929,26.5764,2018-06-21 10:48:01
"569544","2018-06-21T08:48:01Z",2316418,-3433.13,305.215,2018-06-21 10:48:01
"569545","2018-06-21T08:48:01Z",2316420,-878.458,457.394,2018-06-21 10:48:01
