"","timestamp","object_id","x","y","timestamp2"
"546850","2018-06-21T08:29:39Z",2315615,-2076.53,134.857,2018-06-21 10:29:39
"546851","2018-06-21T08:29:39Z",2315630,95.4374,77.4232,2018-06-21 10:29:39
"546852","2018-06-21T08:29:39Z",2315646,-1619.77,190.301,2018-06-21 10:29:39
"546853","2018-06-21T08:29:39Z",2315663,-2190.79,369.689,2018-06-21 10:29:39
"546854","2018-06-21T08:29:39Z",2315664,-1858.97,250.673,2018-06-21 10:29:39
"546855","2018-06-21T08:29:39Z",2315665,-2508.91,272.761,2018-06-21 10:29:39
"546856","2018-06-21T08:29:39Z",2315672,-1051.45,343.131,2018-06-21 10:29:39
"546857","2018-06-21T08:29:39Z",2315676,-727.556,352.716,2018-06-21 10:29:39
"546858","2018-06-21T08:29:39Z",2315677,-3796.55,401.311,2018-06-21 10:29:39
"546859","2018-06-21T08:29:39Z",2315678,-3232.5,362.941,2018-06-21 10:29:39
"546860","2018-06-21T08:29:40Z",2315615,-2074.85,135.835,2018-06-21 10:29:40
"546861","2018-06-21T08:29:40Z",2315630,98.3664,78.2789,2018-06-21 10:29:40
"546862","2018-06-21T08:29:40Z",2315646,-1620.17,190.936,2018-06-21 10:29:40
"546863","2018-06-21T08:29:40Z",2315663,-2190.85,367.262,2018-06-21 10:29:40
"546864","2018-06-21T08:29:40Z",2315664,-1874.54,241.149,2018-06-21 10:29:40
"546865","2018-06-21T08:29:40Z",2315665,-2509.34,269.79,2018-06-21 10:29:40
"546866","2018-06-21T08:29:40Z",2315672,-1051.48,344.147,2018-06-21 10:29:40
"546867","2018-06-21T08:29:40Z",2315676,-739.27,363.779,2018-06-21 10:29:40
"546868","2018-06-21T08:29:40Z",2315677,-3705.4,407.043,2018-06-21 10:29:40
"546869","2018-06-21T08:29:40Z",2315678,-3242.36,321.551,2018-06-21 10:29:40
