"","timestamp","object_id","x","y","timestamp2"
"546191","2018-06-21T08:28:26Z",2315598,-4132.08,166.344,2018-06-21 10:28:26
"546192","2018-06-21T08:28:26Z",2315609,-3819.35,180.297,2018-06-21 10:28:26
"546193","2018-06-21T08:28:26Z",2315611,-1636.22,332.276,2018-06-21 10:28:26
"546194","2018-06-21T08:28:26Z",2315615,-2074.95,131.042,2018-06-21 10:28:26
"546195","2018-06-21T08:28:26Z",2315630,-1597.53,70.5733,2018-06-21 10:28:26
"546196","2018-06-21T08:28:26Z",2315642,73.6513,423.109,2018-06-21 10:28:26
"546197","2018-06-21T08:28:27Z",2315598,-4148.68,162.228,2018-06-21 10:28:27
"546198","2018-06-21T08:28:27Z",2315611,-1632.73,334.265,2018-06-21 10:28:27
"546199","2018-06-21T08:28:27Z",2315615,-2073.88,130.47,2018-06-21 10:28:27
"546200","2018-06-21T08:28:27Z",2315630,-1489.75,71.7817,2018-06-21 10:28:27
"546201","2018-06-21T08:28:27Z",2315642,-37.8027,431.46,2018-06-21 10:28:27
