"","timestamp","object_id","x","y","timestamp2"
"529292","2018-06-21T08:12:54Z",2313805,-1646.17,149.511,2018-06-21 10:12:54
"529293","2018-06-21T08:12:54Z",2313836,-912.1,349.197,2018-06-21 10:12:54
"529294","2018-06-21T08:12:54Z",2314228,-2026.13,299.66,2018-06-21 10:12:54
"529295","2018-06-21T08:12:54Z",2314241,-2963.35,317.96,2018-06-21 10:12:54
"529296","2018-06-21T08:12:54Z",2314406,-1089.04,358.867,2018-06-21 10:12:54
"529297","2018-06-21T08:12:54Z",2314470,-1712.62,176.562,2018-06-21 10:12:54
"529298","2018-06-21T08:12:54Z",2314698,-2693.02,397.902,2018-06-21 10:12:54
"529299","2018-06-21T08:12:54Z",2314817,-1902.42,271.365,2018-06-21 10:12:54
"529300","2018-06-21T08:12:54Z",2314829,-4306.87,177.582,2018-06-21 10:12:54
"529301","2018-06-21T08:12:54Z",2314838,-1628.83,260.933,2018-06-21 10:12:54
"529302","2018-06-21T08:12:54Z",2314839,56.8448,410.169,2018-06-21 10:12:54
"529303","2018-06-21T08:12:54Z",2314845,-833.672,350.835,2018-06-21 10:12:54
"529304","2018-06-21T08:12:54Z",2314847,-401.328,385.402,2018-06-21 10:12:54
"529305","2018-06-21T08:12:54Z",2314848,-3009.91,420.773,2018-06-21 10:12:54
"529306","2018-06-21T08:12:55Z",2313805,-1645.82,149.599,2018-06-21 10:12:55
"529307","2018-06-21T08:12:55Z",2313836,-921.013,363.354,2018-06-21 10:12:55
"529308","2018-06-21T08:12:55Z",2314228,-2026.3,298.652,2018-06-21 10:12:55
"529309","2018-06-21T08:12:55Z",2314241,-2962.54,317.405,2018-06-21 10:12:55
"529310","2018-06-21T08:12:55Z",2314406,-1086.08,355.193,2018-06-21 10:12:55
"529311","2018-06-21T08:12:55Z",2314470,-1712.45,177.735,2018-06-21 10:12:55
"529312","2018-06-21T08:12:55Z",2314698,-2694.23,396.272,2018-06-21 10:12:55
"529313","2018-06-21T08:12:55Z",2314817,-1900.83,274.509,2018-06-21 10:12:55
"529314","2018-06-21T08:12:55Z",2314829,-4313.04,174.319,2018-06-21 10:12:55
"529315","2018-06-21T08:12:55Z",2314838,-1633.89,220.19,2018-06-21 10:12:55
"529316","2018-06-21T08:12:55Z",2314839,54.8528,394.025,2018-06-21 10:12:55
"529317","2018-06-21T08:12:55Z",2314845,-844.12,343.767,2018-06-21 10:12:55
"529318","2018-06-21T08:12:55Z",2314847,-290.48,435.12,2018-06-21 10:12:55
"529319","2018-06-21T08:12:55Z",2314848,-2900.54,446.827,2018-06-21 10:12:55
