"","timestamp","object_id","x","y","timestamp2"
"515938","2018-06-21T08:03:46Z",2313803,-2379.05,119.073,2018-06-21 10:03:46
"515939","2018-06-21T08:03:46Z",2313805,-1646.04,151.407,2018-06-21 10:03:46
"515940","2018-06-21T08:03:46Z",2313836,-928.679,336.826,2018-06-21 10:03:46
"515941","2018-06-21T08:03:46Z",2313973,-2316.89,29.1401,2018-06-21 10:03:46
"515942","2018-06-21T08:03:46Z",2313984,-2273.95,36.5783,2018-06-21 10:03:46
"515943","2018-06-21T08:03:46Z",2313986,-1223.91,347.223,2018-06-21 10:03:46
"515944","2018-06-21T08:03:46Z",2314035,-2537.4,81.2001,2018-06-21 10:03:46
"515945","2018-06-21T08:03:46Z",2314075,-3977.39,-12.4524,2018-06-21 10:03:46
"515946","2018-06-21T08:03:46Z",2314077,-3794.26,-14.4556,2018-06-21 10:03:46
"515947","2018-06-21T08:03:46Z",2314100,-1357.87,-62.207,2018-06-21 10:03:46
"515948","2018-06-21T08:03:46Z",2314119,178.581,145.787,2018-06-21 10:03:46
"515949","2018-06-21T08:03:46Z",2314132,-2218.44,91.2106,2018-06-21 10:03:46
"515950","2018-06-21T08:03:46Z",2314194,-3400.13,239.015,2018-06-21 10:03:46
"515951","2018-06-21T08:03:46Z",2314195,-1081.22,72.1811,2018-06-21 10:03:46
"515952","2018-06-21T08:03:46Z",2314196,-569.571,135.368,2018-06-21 10:03:46
"515953","2018-06-21T08:03:46Z",2314210,-3975.02,-116.351,2018-06-21 10:03:46
"515954","2018-06-21T08:03:46Z",2314215,-4326.33,21.85,2018-06-21 10:03:46
"515955","2018-06-21T08:03:46Z",2314227,-2178.27,130.842,2018-06-21 10:03:46
"515956","2018-06-21T08:03:46Z",2314228,-2214.61,271.672,2018-06-21 10:03:46
"515957","2018-06-21T08:03:46Z",2314241,-2936.98,328.009,2018-06-21 10:03:46
"515958","2018-06-21T08:03:46Z",2314274,-3737.31,181.554,2018-06-21 10:03:46
"515959","2018-06-21T08:03:46Z",2314275,-1278.86,17.2067,2018-06-21 10:03:46
"515960","2018-06-21T08:03:46Z",2314282,-2152.19,50.6316,2018-06-21 10:03:46
"515961","2018-06-21T08:03:46Z",2314283,-2309.12,348.928,2018-06-21 10:03:46
"515962","2018-06-21T08:03:46Z",2314287,-2318.89,425.267,2018-06-21 10:03:46
"515963","2018-06-21T08:03:46Z",2314293,-3702.95,389.863,2018-06-21 10:03:46
"515964","2018-06-21T08:03:46Z",2314296,-3988.62,-75.7691,2018-06-21 10:03:46
"515965","2018-06-21T08:03:47Z",2313803,-2381.47,127.64,2018-06-21 10:03:47
"515966","2018-06-21T08:03:47Z",2313805,-1640.01,140.277,2018-06-21 10:03:47
"515967","2018-06-21T08:03:47Z",2313836,-931.343,337.425,2018-06-21 10:03:47
"515968","2018-06-21T08:03:47Z",2313973,-2321.55,29.966,2018-06-21 10:03:47
"515969","2018-06-21T08:03:47Z",2313984,-2272.76,37.8467,2018-06-21 10:03:47
"515970","2018-06-21T08:03:47Z",2313986,-1223.91,347.223,2018-06-21 10:03:47
"515971","2018-06-21T08:03:47Z",2314035,-2536.22,80.0749,2018-06-21 10:03:47
"515972","2018-06-21T08:03:47Z",2314075,-3971.68,-12.2257,2018-06-21 10:03:47
"515973","2018-06-21T08:03:47Z",2314077,-3855.43,-2.9797,2018-06-21 10:03:47
"515974","2018-06-21T08:03:47Z",2314100,-1392.26,-47.5575,2018-06-21 10:03:47
"515975","2018-06-21T08:03:47Z",2314119,178.543,149.047,2018-06-21 10:03:47
"515976","2018-06-21T08:03:47Z",2314132,-2220.66,86.4195,2018-06-21 10:03:47
"515977","2018-06-21T08:03:47Z",2314194,-3347.67,229.665,2018-06-21 10:03:47
"515978","2018-06-21T08:03:47Z",2314195,-1123.25,57.7251,2018-06-21 10:03:47
"515979","2018-06-21T08:03:47Z",2314196,-569.402,134.847,2018-06-21 10:03:47
"515980","2018-06-21T08:03:47Z",2314215,-4319.94,20.4909,2018-06-21 10:03:47
"515981","2018-06-21T08:03:47Z",2314227,-2177.04,133.789,2018-06-21 10:03:47
"515982","2018-06-21T08:03:47Z",2314228,-2215.27,271.2,2018-06-21 10:03:47
"515983","2018-06-21T08:03:47Z",2314241,-2936.03,327.132,2018-06-21 10:03:47
"515984","2018-06-21T08:03:47Z",2314274,-3737.12,185.543,2018-06-21 10:03:47
"515985","2018-06-21T08:03:47Z",2314275,-1284.73,31.7642,2018-06-21 10:03:47
"515986","2018-06-21T08:03:47Z",2314282,-2151.13,51.1962,2018-06-21 10:03:47
"515987","2018-06-21T08:03:47Z",2314283,-2413.44,345.896,2018-06-21 10:03:47
"515988","2018-06-21T08:03:47Z",2314287,-2443.02,460.384,2018-06-21 10:03:47
"515989","2018-06-21T08:03:47Z",2314293,-3599.67,324.399,2018-06-21 10:03:47
"515990","2018-06-21T08:03:47Z",2314296,-3875.48,-83.1577,2018-06-21 10:03:47
"515991","2018-06-21T08:03:47Z",2314297,250.977,74.5858,2018-06-21 10:03:47
"515992","2018-06-21T08:03:47Z",2314298,-4295.5,403.757,2018-06-21 10:03:47
