"","timestamp","object_id","x","y","timestamp2"
"518635","2018-06-21T08:05:29Z",2313803,-2027.39,60.8094,2018-06-21 10:05:29
"518636","2018-06-21T08:05:29Z",2313805,-1629.82,152.722,2018-06-21 10:05:29
"518637","2018-06-21T08:05:29Z",2313836,-930.81,336.146,2018-06-21 10:05:29
"518638","2018-06-21T08:05:29Z",2313973,-2129.31,28.9521,2018-06-21 10:05:29
"518639","2018-06-21T08:05:29Z",2313986,-1217.86,345.642,2018-06-21 10:05:29
"518640","2018-06-21T08:05:29Z",2314035,-2455.41,267.768,2018-06-21 10:05:29
"518641","2018-06-21T08:05:29Z",2314132,-2407.23,-12.4915,2018-06-21 10:05:29
"518642","2018-06-21T08:05:29Z",2314196,-828.784,337.911,2018-06-21 10:05:29
"518643","2018-06-21T08:05:29Z",2314227,-2271.61,82.2706,2018-06-21 10:05:29
"518644","2018-06-21T08:05:29Z",2314228,-1998.16,255.755,2018-06-21 10:05:29
"518645","2018-06-21T08:05:29Z",2314241,-2936.46,329.202,2018-06-21 10:05:29
"518646","2018-06-21T08:05:29Z",2314282,-2207.52,54.8024,2018-06-21 10:05:29
"518647","2018-06-21T08:05:29Z",2314298,-1078.33,83.6461,2018-06-21 10:05:29
"518648","2018-06-21T08:05:29Z",2314406,-646.306,341.574,2018-06-21 10:05:29
"518649","2018-06-21T08:05:29Z",2314409,-182.75,26.5225,2018-06-21 10:05:29
"518650","2018-06-21T08:05:29Z",2314410,41.9842,361.396,2018-06-21 10:05:29
"518651","2018-06-21T08:05:29Z",2314413,-3700.51,114.795,2018-06-21 10:05:29
"518652","2018-06-21T08:05:29Z",2314421,-62.8401,409.925,2018-06-21 10:05:29
"518653","2018-06-21T08:05:29Z",2314423,-22.0245,373.374,2018-06-21 10:05:29
"518654","2018-06-21T08:05:29Z",2314426,31.3543,430.333,2018-06-21 10:05:29
"518655","2018-06-21T08:05:29Z",2314428,120.641,400.558,2018-06-21 10:05:29
"518656","2018-06-21T08:05:29Z",2314429,-1725.84,399.946,2018-06-21 10:05:29
"518657","2018-06-21T08:05:29Z",2314440,-3409.63,157.453,2018-06-21 10:05:29
"518658","2018-06-21T08:05:29Z",2314446,-2367.91,61.5049,2018-06-21 10:05:29
"518659","2018-06-21T08:05:30Z",2313803,-2034.58,60.6165,2018-06-21 10:05:30
"518660","2018-06-21T08:05:30Z",2313805,-1631.07,152.874,2018-06-21 10:05:30
"518661","2018-06-21T08:05:30Z",2313836,-929.143,334.743,2018-06-21 10:05:30
"518662","2018-06-21T08:05:30Z",2313973,-2111.54,70.275,2018-06-21 10:05:30
"518663","2018-06-21T08:05:30Z",2313986,-1218.61,346.35,2018-06-21 10:05:30
"518664","2018-06-21T08:05:30Z",2314035,-2460.59,271.183,2018-06-21 10:05:30
"518665","2018-06-21T08:05:30Z",2314132,-2400.58,-20.5086,2018-06-21 10:05:30
"518666","2018-06-21T08:05:30Z",2314196,-828.186,338.013,2018-06-21 10:05:30
"518667","2018-06-21T08:05:30Z",2314227,-2317.35,32.0219,2018-06-21 10:05:30
"518668","2018-06-21T08:05:30Z",2314228,-1999.04,258.878,2018-06-21 10:05:30
"518669","2018-06-21T08:05:30Z",2314241,-2936.5,329.258,2018-06-21 10:05:30
"518670","2018-06-21T08:05:30Z",2314282,-2206.67,54.6023,2018-06-21 10:05:30
"518671","2018-06-21T08:05:30Z",2314298,-1078.4,85.3202,2018-06-21 10:05:30
"518672","2018-06-21T08:05:30Z",2314406,-627.987,336.979,2018-06-21 10:05:30
"518673","2018-06-21T08:05:30Z",2314409,-83.1644,41.5161,2018-06-21 10:05:30
"518674","2018-06-21T08:05:30Z",2314410,42.2746,360.703,2018-06-21 10:05:30
"518675","2018-06-21T08:05:30Z",2314413,-3699.42,114.989,2018-06-21 10:05:30
"518676","2018-06-21T08:05:30Z",2314421,-62.0058,409.68,2018-06-21 10:05:30
"518677","2018-06-21T08:05:30Z",2314423,-22.0351,371.355,2018-06-21 10:05:30
"518678","2018-06-21T08:05:30Z",2314426,31.5805,430.2,2018-06-21 10:05:30
"518679","2018-06-21T08:05:30Z",2314428,123.268,399.901,2018-06-21 10:05:30
"518680","2018-06-21T08:05:30Z",2314429,-1660.61,412.705,2018-06-21 10:05:30
"518681","2018-06-21T08:05:30Z",2314440,-3411.06,158.34,2018-06-21 10:05:30
"518682","2018-06-21T08:05:30Z",2314446,-2332.72,77.2508,2018-06-21 10:05:30
"518683","2018-06-21T08:05:30Z",2314447,-817.982,259.148,2018-06-21 10:05:30
