"","timestamp","object_id","x","y","timestamp2"
"550358","2018-06-21T08:32:54Z",2315615,-2186.84,31.8045,2018-06-21 10:32:54
"550359","2018-06-21T08:32:54Z",2315630,156.598,47.5831,2018-06-21 10:32:54
"550360","2018-06-21T08:32:54Z",2315646,-1626.63,188.372,2018-06-21 10:32:54
"550361","2018-06-21T08:32:54Z",2315663,-2186.96,376.878,2018-06-21 10:32:54
"550362","2018-06-21T08:32:54Z",2315664,-1617.85,302.761,2018-06-21 10:32:54
"550363","2018-06-21T08:32:54Z",2315672,-1034.78,347.072,2018-06-21 10:32:54
"550364","2018-06-21T08:32:54Z",2315676,-1444.05,342.124,2018-06-21 10:32:54
"550365","2018-06-21T08:32:54Z",2315677,-2961.18,322.374,2018-06-21 10:32:54
"550366","2018-06-21T08:32:54Z",2315678,-3223.8,343.246,2018-06-21 10:32:54
"550367","2018-06-21T08:32:54Z",2315682,-1237.32,100.543,2018-06-21 10:32:54
"550368","2018-06-21T08:32:54Z",2315693,-3561.54,109.719,2018-06-21 10:32:54
"550369","2018-06-21T08:32:54Z",2315694,-3660.87,143.413,2018-06-21 10:32:54
"550370","2018-06-21T08:32:54Z",2315703,-47.3576,331.224,2018-06-21 10:32:54
"550371","2018-06-21T08:32:54Z",2315709,-2513.74,269.01,2018-06-21 10:32:54
"550372","2018-06-21T08:32:54Z",2315713,-1179.32,337.199,2018-06-21 10:32:54
"550373","2018-06-21T08:32:54Z",2315714,-37.7998,98.1792,2018-06-21 10:32:54
"550374","2018-06-21T08:32:54Z",2315719,-178.923,57.2251,2018-06-21 10:32:54
"550375","2018-06-21T08:32:54Z",2315725,-414.6,362.698,2018-06-21 10:32:54
"550376","2018-06-21T08:32:54Z",2315726,-843.234,56.9395,2018-06-21 10:32:54
"550377","2018-06-21T08:32:54Z",2315728,-2049.4,148.917,2018-06-21 10:32:54
"550378","2018-06-21T08:32:54Z",2315737,-84.027,446.34,2018-06-21 10:32:54
"550379","2018-06-21T08:32:54Z",2315745,-966.534,91.7731,2018-06-21 10:32:54
"550380","2018-06-21T08:32:55Z",2315615,-2185.33,31.953,2018-06-21 10:32:55
"550381","2018-06-21T08:32:55Z",2315630,157.697,47.5941,2018-06-21 10:32:55
"550382","2018-06-21T08:32:55Z",2315646,-1626.37,188.691,2018-06-21 10:32:55
"550383","2018-06-21T08:32:55Z",2315663,-2187.02,374.451,2018-06-21 10:32:55
"550384","2018-06-21T08:32:55Z",2315664,-1617.62,302.007,2018-06-21 10:32:55
"550385","2018-06-21T08:32:55Z",2315672,-1037.64,347.291,2018-06-21 10:32:55
"550386","2018-06-21T08:32:55Z",2315676,-1446.93,341.867,2018-06-21 10:32:55
"550387","2018-06-21T08:32:55Z",2315677,-2959.7,319.394,2018-06-21 10:32:55
"550388","2018-06-21T08:32:55Z",2315678,-3222.99,339.423,2018-06-21 10:32:55
"550389","2018-06-21T08:32:55Z",2315682,-1237.83,99.8868,2018-06-21 10:32:55
"550390","2018-06-21T08:32:55Z",2315693,-3560.1,109.054,2018-06-21 10:32:55
"550391","2018-06-21T08:32:55Z",2315694,-3661.34,143.02,2018-06-21 10:32:55
"550392","2018-06-21T08:32:55Z",2315703,-47.2153,332.869,2018-06-21 10:32:55
"550393","2018-06-21T08:32:55Z",2315709,-2512.94,267.835,2018-06-21 10:32:55
"550394","2018-06-21T08:32:55Z",2315713,-1178.55,336.017,2018-06-21 10:32:55
"550395","2018-06-21T08:32:55Z",2315714,-37.5788,96.5004,2018-06-21 10:32:55
"550396","2018-06-21T08:32:55Z",2315719,-174.399,57.7532,2018-06-21 10:32:55
"550397","2018-06-21T08:32:55Z",2315725,-412.685,359.406,2018-06-21 10:32:55
"550398","2018-06-21T08:32:55Z",2315726,-842.378,56.1311,2018-06-21 10:32:55
"550399","2018-06-21T08:32:55Z",2315728,-2049.04,148.765,2018-06-21 10:32:55
"550400","2018-06-21T08:32:55Z",2315737,-76.3166,456.933,2018-06-21 10:32:55
"550401","2018-06-21T08:32:55Z",2315745,-964.546,88.2437,2018-06-21 10:32:55
