"","timestamp","object_id","x","y","timestamp2"
"551233","2018-06-21T08:33:31Z",2315615,-2197.09,35.6633,2018-06-21 10:33:31
"551234","2018-06-21T08:33:31Z",2315646,-1628.09,188.272,2018-06-21 10:33:31
"551235","2018-06-21T08:33:31Z",2315663,-2182.5,380.257,2018-06-21 10:33:31
"551236","2018-06-21T08:33:31Z",2315664,-1623.36,324.509,2018-06-21 10:33:31
"551237","2018-06-21T08:33:31Z",2315672,-1029.53,344.561,2018-06-21 10:33:31
"551238","2018-06-21T08:33:31Z",2315676,-1448.63,331.149,2018-06-21 10:33:31
"551239","2018-06-21T08:33:31Z",2315677,-2958.26,331.565,2018-06-21 10:33:31
"551240","2018-06-21T08:33:31Z",2315678,-3242.26,343.233,2018-06-21 10:33:31
"551241","2018-06-21T08:33:31Z",2315682,-1575.51,89.0171,2018-06-21 10:33:31
"551242","2018-06-21T08:33:31Z",2315693,-3582.72,88.1474,2018-06-21 10:33:31
"551243","2018-06-21T08:33:31Z",2315694,-3663.5,131.029,2018-06-21 10:33:31
"551244","2018-06-21T08:33:31Z",2315703,-46.5843,331.701,2018-06-21 10:33:31
"551245","2018-06-21T08:33:31Z",2315709,-2516.95,263.747,2018-06-21 10:33:31
"551246","2018-06-21T08:33:31Z",2315713,-1178.38,335.581,2018-06-21 10:33:31
"551247","2018-06-21T08:33:31Z",2315714,-32.8213,105.37,2018-06-21 10:33:31
"551248","2018-06-21T08:33:31Z",2315719,-174.402,58.8684,2018-06-21 10:33:31
"551249","2018-06-21T08:33:31Z",2315725,-412.879,356.243,2018-06-21 10:33:31
"551250","2018-06-21T08:33:31Z",2315726,-845.176,58.5836,2018-06-21 10:33:31
"551251","2018-06-21T08:33:31Z",2315728,-2044.51,152.927,2018-06-21 10:33:31
"551252","2018-06-21T08:33:31Z",2315737,-103.678,453.659,2018-06-21 10:33:31
"551253","2018-06-21T08:33:31Z",2315745,-990.077,86.159,2018-06-21 10:33:31
"551254","2018-06-21T08:33:31Z",2315773,-1269.94,432.817,2018-06-21 10:33:31
"551255","2018-06-21T08:33:31Z",2315779,170.985,176.315,2018-06-21 10:33:31
"551256","2018-06-21T08:33:31Z",2315780,-455.334,80.7782,2018-06-21 10:33:31
"551257","2018-06-21T08:33:31Z",2315781,-1459.17,355.48,2018-06-21 10:33:31
"551258","2018-06-21T08:33:31Z",2315784,-628.39,329.589,2018-06-21 10:33:31
"551259","2018-06-21T08:33:31Z",2315786,-337.013,427.369,2018-06-21 10:33:31
"551260","2018-06-21T08:33:31Z",2315788,-4233.49,22.0512,2018-06-21 10:33:31
"551261","2018-06-21T08:33:32Z",2315615,-2197.62,32.5605,2018-06-21 10:33:32
"551262","2018-06-21T08:33:32Z",2315646,-1628.57,187.397,2018-06-21 10:33:32
"551263","2018-06-21T08:33:32Z",2315663,-2182.19,381.183,2018-06-21 10:33:32
"551264","2018-06-21T08:33:32Z",2315664,-1623.58,323.461,2018-06-21 10:33:32
"551265","2018-06-21T08:33:32Z",2315672,-1029.54,343.764,2018-06-21 10:33:32
"551266","2018-06-21T08:33:32Z",2315676,-1444.71,334.025,2018-06-21 10:33:32
"551267","2018-06-21T08:33:32Z",2315677,-2959.2,329.365,2018-06-21 10:33:32
"551268","2018-06-21T08:33:32Z",2315678,-3242.45,343.209,2018-06-21 10:33:32
"551269","2018-06-21T08:33:32Z",2315682,-1579.95,89.6366,2018-06-21 10:33:32
"551270","2018-06-21T08:33:32Z",2315693,-3580.89,91.4233,2018-06-21 10:33:32
"551271","2018-06-21T08:33:32Z",2315694,-3665.25,123.411,2018-06-21 10:33:32
"551272","2018-06-21T08:33:32Z",2315703,-47.0368,332.185,2018-06-21 10:33:32
"551273","2018-06-21T08:33:32Z",2315709,-2508.36,269.657,2018-06-21 10:33:32
"551274","2018-06-21T08:33:32Z",2315713,-1178.01,334.685,2018-06-21 10:33:32
"551275","2018-06-21T08:33:32Z",2315714,-31.9849,106.328,2018-06-21 10:33:32
"551276","2018-06-21T08:33:32Z",2315719,-177.353,58.2399,2018-06-21 10:33:32
"551277","2018-06-21T08:33:32Z",2315725,-414.312,355.655,2018-06-21 10:33:32
"551278","2018-06-21T08:33:32Z",2315726,-845.494,57.4173,2018-06-21 10:33:32
"551279","2018-06-21T08:33:32Z",2315728,-2047.15,153.092,2018-06-21 10:33:32
"551280","2018-06-21T08:33:32Z",2315737,-104.536,458.379,2018-06-21 10:33:32
"551281","2018-06-21T08:33:32Z",2315745,-993.193,98.6781,2018-06-21 10:33:32
"551282","2018-06-21T08:33:32Z",2315773,-1358.19,421.661,2018-06-21 10:33:32
"551283","2018-06-21T08:33:32Z",2315779,214.394,203.668,2018-06-21 10:33:32
"551284","2018-06-21T08:33:32Z",2315780,-458.921,83.5871,2018-06-21 10:33:32
"551285","2018-06-21T08:33:32Z",2315781,-1463.44,357.054,2018-06-21 10:33:32
"551286","2018-06-21T08:33:32Z",2315784,-596.791,382.14,2018-06-21 10:33:32
"551287","2018-06-21T08:33:32Z",2315786,-254.998,409.968,2018-06-21 10:33:32
"551288","2018-06-21T08:33:32Z",2315788,-4231.13,22.0789,2018-06-21 10:33:32
"551289","2018-06-21T08:33:32Z",2315790,-3947.92,13.424,2018-06-21 10:33:32
