"","timestamp","object_id","x","y","timestamp2"
"528695","2018-06-21T08:11:59Z",2313805,-1632.83,152.105,2018-06-21 10:11:59
"528696","2018-06-21T08:11:59Z",2313836,-921.918,357.629,2018-06-21 10:11:59
"528697","2018-06-21T08:11:59Z",2314228,-2021.98,298.814,2018-06-21 10:11:59
"528698","2018-06-21T08:11:59Z",2314241,-2962.77,321.209,2018-06-21 10:11:59
"528699","2018-06-21T08:11:59Z",2314406,-1086.95,357.119,2018-06-21 10:11:59
"528700","2018-06-21T08:11:59Z",2314470,-1712.96,173.659,2018-06-21 10:11:59
"528701","2018-06-21T08:11:59Z",2314680,308.879,281.114,2018-06-21 10:11:59
"528702","2018-06-21T08:11:59Z",2314698,-2759.58,343.147,2018-06-21 10:11:59
"528703","2018-06-21T08:11:59Z",2314817,-1889.77,270.768,2018-06-21 10:11:59
"528704","2018-06-21T08:11:59Z",2314820,-3674.75,323.788,2018-06-21 10:11:59
"528705","2018-06-21T08:12:00Z",2313805,-1633.92,151.985,2018-06-21 10:12:00
"528706","2018-06-21T08:12:00Z",2313836,-920.097,358.372,2018-06-21 10:12:00
"528707","2018-06-21T08:12:00Z",2314228,-2021.21,298.866,2018-06-21 10:12:00
"528708","2018-06-21T08:12:00Z",2314241,-2963.02,320.495,2018-06-21 10:12:00
"528709","2018-06-21T08:12:00Z",2314406,-1086.27,357.38,2018-06-21 10:12:00
"528710","2018-06-21T08:12:00Z",2314470,-1711.56,168.52,2018-06-21 10:12:00
"528711","2018-06-21T08:12:00Z",2314680,309.695,281.729,2018-06-21 10:12:00
"528712","2018-06-21T08:12:00Z",2314698,-2759.57,339.883,2018-06-21 10:12:00
"528713","2018-06-21T08:12:00Z",2314817,-1893.23,273.565,2018-06-21 10:12:00
"528714","2018-06-21T08:12:00Z",2314820,-3682.56,338.948,2018-06-21 10:12:00
