"","timestamp","object_id","x","y","timestamp2"
"578640","2018-06-21T08:56:57Z",2316333,-2555.87,340.148,2018-06-21 10:56:57
"578641","2018-06-21T08:56:57Z",2316926,-1709.02,112.623,2018-06-21 10:56:57
"578642","2018-06-21T08:56:57Z",2316927,-3489.97,-12.9186,2018-06-21 10:56:57
"578643","2018-06-21T08:56:57Z",2316930,-3670.06,49.5066,2018-06-21 10:56:57
"578644","2018-06-21T08:56:57Z",2316931,-3056.71,378.277,2018-06-21 10:56:57
"578645","2018-06-21T08:56:57Z",2316932,-3088.34,425.993,2018-06-21 10:56:57
"578646","2018-06-21T08:56:57Z",2316933,-3600.54,265.629,2018-06-21 10:56:57
"578647","2018-06-21T08:56:58Z",2316333,-2560.53,341.935,2018-06-21 10:56:58
"578648","2018-06-21T08:56:58Z",2316926,-1710.33,115.298,2018-06-21 10:56:58
"578649","2018-06-21T08:56:58Z",2316927,-3638.71,-9.4537,2018-06-21 10:56:58
"578650","2018-06-21T08:56:58Z",2316930,-3626.99,74.1991,2018-06-21 10:56:58
"578651","2018-06-21T08:56:58Z",2316931,-2997.24,377.315,2018-06-21 10:56:58
"578652","2018-06-21T08:56:58Z",2316932,-3023.46,426.763,2018-06-21 10:56:58
"578653","2018-06-21T08:56:58Z",2316933,-3491.89,305.357,2018-06-21 10:56:58
