"","timestamp","object_id","x","y","timestamp2"
"544028","2018-06-21T08:24:42Z",2315234,-1940.04,5.2664,2018-06-21 10:24:42
"544029","2018-06-21T08:24:42Z",2315328,-1876.29,81.941,2018-06-21 10:24:42
"544030","2018-06-21T08:24:42Z",2315402,-4211.46,494.623,2018-06-21 10:24:42
"544031","2018-06-21T08:24:42Z",2315409,-2822.6,65.7398,2018-06-21 10:24:42
"544032","2018-06-21T08:24:42Z",2315410,-3389.79,238.726,2018-06-21 10:24:42
"544033","2018-06-21T08:24:42Z",2315412,-3696.28,150.582,2018-06-21 10:24:42
"544034","2018-06-21T08:24:42Z",2315428,-1884.18,22.6592,2018-06-21 10:24:42
"544035","2018-06-21T08:24:43Z",2315234,-1834.06,8.1149,2018-06-21 10:24:43
"544036","2018-06-21T08:24:43Z",2315328,-1695.63,72.6494,2018-06-21 10:24:43
"544037","2018-06-21T08:24:43Z",2315402,-4227.12,494.51,2018-06-21 10:24:43
"544038","2018-06-21T08:24:43Z",2315409,-2887.31,54.8516,2018-06-21 10:24:43
"544039","2018-06-21T08:24:43Z",2315412,-3692.89,140.749,2018-06-21 10:24:43
"544040","2018-06-21T08:24:43Z",2315428,-1779.51,16.1699,2018-06-21 10:24:43
