"","timestamp","object_id","x","y","timestamp2"
"554932","2018-06-21T08:36:34Z",2315678,-3207.91,319.304,2018-06-21 10:36:34
"554933","2018-06-21T08:36:34Z",2315693,-2011.49,149.132,2018-06-21 10:36:34
"554934","2018-06-21T08:36:34Z",2315713,-1199.38,340.582,2018-06-21 10:36:34
"554935","2018-06-21T08:36:34Z",2315745,-981.612,110.235,2018-06-21 10:36:34
"554936","2018-06-21T08:36:34Z",2315870,257.818,262.151,2018-06-21 10:36:34
"554937","2018-06-21T08:36:34Z",2315878,-54.4993,414.797,2018-06-21 10:36:34
"554938","2018-06-21T08:36:34Z",2315898,-2428.97,126.632,2018-06-21 10:36:34
"554939","2018-06-21T08:36:34Z",2315927,-84.2659,52.3258,2018-06-21 10:36:34
"554940","2018-06-21T08:36:34Z",2315950,-280.391,20.8986,2018-06-21 10:36:34
"554941","2018-06-21T08:36:34Z",2315952,103.913,102.288,2018-06-21 10:36:34
"554942","2018-06-21T08:36:34Z",2315960,-2702.22,110.142,2018-06-21 10:36:34
"554943","2018-06-21T08:36:34Z",2315961,-4120.34,368.766,2018-06-21 10:36:34
"554944","2018-06-21T08:36:34Z",2315974,-3320.75,53.695,2018-06-21 10:36:34
"554945","2018-06-21T08:36:34Z",2315982,-1146.99,327.808,2018-06-21 10:36:34
"554946","2018-06-21T08:36:35Z",2315678,-3206.09,316.356,2018-06-21 10:36:35
"554947","2018-06-21T08:36:35Z",2315693,-2011.6,147.297,2018-06-21 10:36:35
"554948","2018-06-21T08:36:35Z",2315713,-1201.21,339.489,2018-06-21 10:36:35
"554949","2018-06-21T08:36:35Z",2315745,-982.95,108.513,2018-06-21 10:36:35
"554950","2018-06-21T08:36:35Z",2315870,258.39,256.619,2018-06-21 10:36:35
"554951","2018-06-21T08:36:35Z",2315878,-56.1675,415.194,2018-06-21 10:36:35
"554952","2018-06-21T08:36:35Z",2315898,-2429.15,125.465,2018-06-21 10:36:35
"554953","2018-06-21T08:36:35Z",2315927,-85.9778,52.5292,2018-06-21 10:36:35
"554954","2018-06-21T08:36:35Z",2315950,-325.22,35.7429,2018-06-21 10:36:35
"554955","2018-06-21T08:36:35Z",2315952,124.646,88.2167,2018-06-21 10:36:35
"554956","2018-06-21T08:36:35Z",2315960,-2702.22,110.142,2018-06-21 10:36:35
"554957","2018-06-21T08:36:35Z",2315961,-4120.87,366.096,2018-06-21 10:36:35
"554958","2018-06-21T08:36:35Z",2315974,-3320.04,55.1005,2018-06-21 10:36:35
"554959","2018-06-21T08:36:35Z",2315982,-1142.96,323.947,2018-06-21 10:36:35
