"","timestamp","object_id","x","y","timestamp2"
"557295","2018-06-21T08:38:20Z",2315678,-3228.45,338.244,2018-06-21 10:38:20
"557296","2018-06-21T08:38:20Z",2315693,-2462.97,171.117,2018-06-21 10:38:20
"557297","2018-06-21T08:38:20Z",2315745,-985.949,87.1221,2018-06-21 10:38:20
"557298","2018-06-21T08:38:20Z",2315870,258.406,324.49,2018-06-21 10:38:20
"557299","2018-06-21T08:38:20Z",2315878,-32.0934,396.89,2018-06-21 10:38:20
"557300","2018-06-21T08:38:20Z",2315950,-326.225,419.337,2018-06-21 10:38:20
"557301","2018-06-21T08:38:20Z",2315960,-2658.08,101.136,2018-06-21 10:38:20
"557302","2018-06-21T08:38:20Z",2315961,-4103.71,396.083,2018-06-21 10:38:20
"557303","2018-06-21T08:38:20Z",2315983,-2855.26,340.947,2018-06-21 10:38:20
"557304","2018-06-21T08:38:20Z",2315989,-3625.14,349.381,2018-06-21 10:38:20
"557305","2018-06-21T08:38:20Z",2316004,-1657.33,116.277,2018-06-21 10:38:20
"557306","2018-06-21T08:38:20Z",2316007,-1019.7,363.869,2018-06-21 10:38:20
"557307","2018-06-21T08:38:20Z",2316011,-3814.26,160.485,2018-06-21 10:38:20
"557308","2018-06-21T08:38:20Z",2316040,-833.995,330.017,2018-06-21 10:38:20
"557309","2018-06-21T08:38:20Z",2316041,-3315.97,246.583,2018-06-21 10:38:20
"557310","2018-06-21T08:38:20Z",2316053,-1299.51,105.357,2018-06-21 10:38:20
"557311","2018-06-21T08:38:20Z",2316055,-2099.56,141.815,2018-06-21 10:38:20
"557312","2018-06-21T08:38:20Z",2316064,-3003.19,92.4523,2018-06-21 10:38:20
"557313","2018-06-21T08:38:20Z",2316066,-3089.03,81.9139,2018-06-21 10:38:20
"557314","2018-06-21T08:38:20Z",2316069,-62.4392,37.1652,2018-06-21 10:38:20
"557315","2018-06-21T08:38:20Z",2316071,-2302.73,272.515,2018-06-21 10:38:20
"557316","2018-06-21T08:38:20Z",2316072,-2201.66,333.134,2018-06-21 10:38:20
"557317","2018-06-21T08:38:20Z",2316079,-818.609,256.929,2018-06-21 10:38:20
"557318","2018-06-21T08:38:21Z",2315678,-3226.66,340.714,2018-06-21 10:38:21
"557319","2018-06-21T08:38:21Z",2315693,-2464.96,172.697,2018-06-21 10:38:21
"557320","2018-06-21T08:38:21Z",2315745,-985.455,87.3538,2018-06-21 10:38:21
"557321","2018-06-21T08:38:21Z",2315870,261.871,323.807,2018-06-21 10:38:21
"557322","2018-06-21T08:38:21Z",2315878,-32.4554,396.45,2018-06-21 10:38:21
"557323","2018-06-21T08:38:21Z",2315950,-328.009,418.4,2018-06-21 10:38:21
"557324","2018-06-21T08:38:21Z",2315960,-2658.06,99.0389,2018-06-21 10:38:21
"557325","2018-06-21T08:38:21Z",2315961,-4100.02,399.074,2018-06-21 10:38:21
"557326","2018-06-21T08:38:21Z",2315983,-2856.64,342.316,2018-06-21 10:38:21
"557327","2018-06-21T08:38:21Z",2315989,-3624.48,347.31,2018-06-21 10:38:21
"557328","2018-06-21T08:38:21Z",2316004,-1659.51,113.138,2018-06-21 10:38:21
"557329","2018-06-21T08:38:21Z",2316007,-1027.02,372.363,2018-06-21 10:38:21
"557330","2018-06-21T08:38:21Z",2316011,-3796.18,179.127,2018-06-21 10:38:21
"557331","2018-06-21T08:38:21Z",2316040,-833.402,330.264,2018-06-21 10:38:21
"557332","2018-06-21T08:38:21Z",2316041,-3255.55,251.773,2018-06-21 10:38:21
"557333","2018-06-21T08:38:21Z",2316053,-1297.78,113.953,2018-06-21 10:38:21
"557334","2018-06-21T08:38:21Z",2316055,-2100.77,141.847,2018-06-21 10:38:21
"557335","2018-06-21T08:38:21Z",2316064,-3004.26,94.4196,2018-06-21 10:38:21
"557336","2018-06-21T08:38:21Z",2316066,-3088.32,82.7505,2018-06-21 10:38:21
"557337","2018-06-21T08:38:21Z",2316069,-63.3824,29.7928,2018-06-21 10:38:21
"557338","2018-06-21T08:38:21Z",2316071,-2310.24,288.173,2018-06-21 10:38:21
"557339","2018-06-21T08:38:21Z",2316072,-2214.88,337.415,2018-06-21 10:38:21
"557340","2018-06-21T08:38:21Z",2316079,-784.242,243.647,2018-06-21 10:38:21
